Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.86727138583099,0.0
4,19.4956109118961,52.86727138583099,0.0
5,19.4956109118961,52.86727138583099,55.45679860729338
6,104.55650966828581,37.1344784794858,55.45679860729338
7,85.06089875638972,84.39341441432283,55.45679860729338
8,85.06089875638972,84.39341441432283,87.0014721153259
9,111.65201609826809,139.94214551208424,87.0014721153259
10,98.31655794613565,131.1398902035326,131.08194418992935
11,148.49961873638347,131.1398902035326,131.08194418992935
12,148.49961873638347,166.25478506591855,168.04904862256427
13,217.5873945643973,166.25478506591855,168.04904862256427
14,199.0615415426871,204.5892935314786,236.38031122106162
15,240.72582313945895,192.51874917411237,245.5372630464439
16,240.72582313945895,268.8163694318232,235.32907682283715
17,259.78354780736333,236.49023470456092,273.87284934742326
18,259.78354780736333,289.0335803372671,256.5080452222426
19,259.78354780736333,289.0335803372671,288.75422647771467
20,297.60816908691714,289.0335803372671,275.4724029279417
21,297.60816908691714,289.0335803372671,299.40254616903877
22,291.2336315200529,282.87191185788294,299.40254616903877
23,286.8190159202462,291.3239542144834,286.08723454075295
24,286.8190159202462,270.111346764384,279.510322623338
25,277.32128739520016,285.45115658151974,281.583681000957
26,264.3861488348041,285.45115658151974,281.583681000957
27,288.11913248221896,267.26034909211654,281.583681000957
28,281.1380057729966,298.68387570856925,282.30654103801436
29,299.0058668819884,298.68387570856925,267.6714393337813
30,269.2697055432635,294.18115908882993,271.44710463624705
31,269.2697055432635,273.4492042678485,288.95844481094616
32,286.77599098869985,273.4492042678485,288.95844481094616
33,286.77599098869985,287.3203774010036,276.94939934436906
34,261.8724729364292,269.8919410307755,299.74098202105347
35,298.8358599730424,290.55359570301255,271.48378840632824
36,298.8358599730424,290.55359570301255,285.71585170932343
37,296.7529083271873,279.48426247810335,299.9624447702238
38,296.7529083271873,279.48426247810335,299.9624447702238
39,296.7529083271873,277.55487815827905,299.9624447702238
40,288.2435727728186,299.1841368584759,276.9986307087736
41,291.91614934343824,299.1841368584759,298.2681423452039
42,291.91614934343824,271.5743776618994,298.2681423452039
43,293.12365657028045,271.5743776618994,298.2681423452039
44,293.12365657028045,245.6992461975286,298.2681423452039
45,293.12365657028045,245.6992461975286,298.2681423452039
46,293.12365657028045,224.06998749733174,265.0669364526704
47,293.12365657028045,224.06998749733174,265.0669364526704
48,263.410041919924,224.06998749733174,265.0669364526704
49,263.410041919924,224.06998749733174,265.0669364526704
50,263.410041919924,224.06998749733174,265.0669364526704
51,263.410041919924,224.06998749733174,245.51039795980697
52,263.410041919924,193.0945827700356,245.51039795980697
53,263.410041919924,193.0945827700356,245.51039795980697
54,234.8132471622458,193.0945827700356,245.51039795980697
55,202.39625094309233,193.0945827700356,245.51039795980697
56,202.39625094309233,193.0945827700356,245.51039795980697
57,202.39625094309233,193.0945827700356,224.0132281676949
58,202.39625094309233,193.0945827700356,224.0132281676949
59,202.39625094309233,164.4039325804626,190.60643617779408
60,202.39625094309233,164.4039325804626,190.60643617779408
61,202.39625094309233,134.987770001728,190.60643617779408
62,176.94077274230054,134.987770001728,190.60643617779408
63,176.94077274230054,109.89330133124616,190.60643617779408
64,176.94077274230054,78.73234277640553,190.60643617779408
65,176.94077274230054,78.73234277640553,160.86706472827967
66,176.94077274230054,78.73234277640553,160.86706472827967
67,176.94077274230054,78.73234277640553,160.86706472827967
68,159.07291163330873,78.73234277640553,130.89376590719363
69,159.07291163330873,78.73234277640553,130.89376590719363
70,159.07291163330873,47.30881615995284,130.89376590719363
71,159.07291163330873,47.30881615995284,95.39219096776822
72,159.07291163330873,47.30881615995284,95.39219096776822
73,159.07291163330873,47.30881615995284,95.39219096776822
74,122.10952459669558,20.66165467223696,95.39219096776822
75,122.10952459669558,20.66165467223696,95.39219096776822
76,122.10952459669558,20.66165467223696,78.97453220125016
77,122.10952459669558,20.66165467223696,78.97453220125016
78,122.10952459669558,20.66165467223696,78.97453220125016
79,89.91197430550258,20.66165467223696,78.97453220125016
80,89.91197430550258,20.66165467223696,78.97453220125016
81,58.48813335537414,20.66165467223696,78.97453220125016
82,58.48813335537414,20.66165467223696,52.42471137987905
83,30.638066385222487,20.66165467223696,52.42471137987905
84,30.638066385222487,20.66165467223696,52.42471137987905
85,30.638066385222487,20.66165467223696,52.42471137987905
86,30.638066385222487,20.66165467223696,52.42471137987905
87,30.638066385222487,0.0,31.757933235599538
88,30.638066385222487,0.0,31.757933235599538
89,0.0,0.0,31.757933235599538
90,0.0,0.0,31.757933235599538
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
