job_id,scheduling_latency
99,11.779395341873169
98,11.779686212539673
97,11.77993392944336
96,91.87495446205139
95,91.87519931793213
94,171.96507096290588
93,91.87549543380737
92,202.68757605552673
91,103.23441410064697
90,169.85420441627502
89,80.74042820930481
88,26.866966485977173
87,26.86716651916504
86,26.867383003234863
85,27.8487708568573
84,27.849016666412354
83,27.849196910858154
82,67.07326745986938
81,67.07355785369873
80,36.43588042259216
79,16.6542911529541
78,36.43614101409912
77,36.436410427093506
76,67.07386994361877
75,21.665671825408936
74,21.665918588638306
73,21.666165590286255
72,80.74082374572754
71,80.7410056591034
70,103.23485064506531
69,81.85220432281494
68,52.32810640335083
67,52.32832598686218
66,52.32855677604675
65,81.85248398780823
64,81.85271143913269
63,139.8068404197693
62,149.6126139163971
61,184.5366621017456
60,32.75522494316101
59,32.755528926849365
58,32.755839586257935
57,103.23520231246948
56,132.45332956314087
55,153.576500415802
54,115.02536630630493
53,69.20125913619995
52,69.20147800445557
51,69.20170426368713
50,170.02969694137573
49,42.18095064163208
48,42.18121647834778
47,42.18151497840881
46,123.04579591751099
45,186.13355040550232
44,179.75623440742493
43,163.6739330291748
42,196.54629111289978
41,45.66552448272705
40,45.66574740409851
39,45.665990352630615
38,115.02581310272217
37,71.89557099342346
36,47.76102614402771
35,47.76124310493469
34,47.76143670082092
33,57.523327112197876
32,57.523526430130005
31,57.52375936508179
30,58.02426767349243
29,58.024540424346924
28,71.89592671394348
27,71.89609217643738
26,142.6961808204651
25,138.7726559638977
24,183.70922780036926
23,121.7851300239563
22,203.71001076698303
21,132.45407390594482
20,170.0302095413208
19,88.3109712600708
18,88.31120800971985
17,74.65304470062256
16,74.65328192710876
15,74.65349435806274
14,61.69619631767273
13,61.696420669555664
12,61.696643114089966
11,107.90159273147583
10,76.29360675811768
9,76.29409861564636
8,76.29450035095215
7,193.270929813385
6,88.3116385936737
5,98.14702010154724
4,214.78804183006287
3,107.90189743041992
2,114.37538552284241
1,200.07898473739624
0,114.37564396858215
