job_id,scheduling_latency
99,10.227104663848877
98,33.339248180389404
97,95.25145506858826
96,340.22105264663696
95,555.0561563968658
94,840.0780556201935
93,349.4684405326843
92,350.26688051223755
91,1203.8326246738434
90,1207.3267753124237
89,50.023884296417236
88,1484.791179895401
87,1025.1094036102295
86,1604.7299265861511
85,635.229266166687
84,640.0624778270721
83,638.7989032268524
82,640.0844507217407
81,1605.3192207813263
80,540.0626366138458
79,379.93378591537476
78,1527.8608543872833
77,1528.3621175289154
76,1533.8664803504944
75,1825.9295766353607
74,1055.1099123954773
73,1500.2965712547302
72,1123.3227756023407
71,1130.0101506710052
70,1827.2639722824097
69,828.324056148529
68,1525.0221302509308
67,1486.3423473834991
66,1142.5284600257874
65,1960.1604163646698
64,767.808207988739
63,769.6732256412506
62,1404.8015072345734
61,1486.3677334785461
60,676.2965221405029
59,680.0689465999603
58,155.21043491363525
57,72.74030780792236
56,77.06605124473572
55,1935.146734237671
54,1482.9613897800446
53,595.0645196437836
52,1821.8936355113983
51,1992.8882238864899
50,688.297483921051
49,214.2711250782013
48,1257.8355221748352
47,1258.337187051773
46,1875.1445095539093
45,711.4797401428223
44,218.76604533195496
43,770.0709331035614
42,770.2395761013031
41,273.77284812927246
40,1165.2843856811523
39,1728.87198138237
38,1500.1203100681305
37,952.82169008255
36,1190.289654493332
35,1064.6931927204132
34,1773.0581758022308
33,1627.1417405605316
32,613.2956380844116
31,1150.096064567566
30,965.2790811061859
29,1690.8767008781433
28,961.3150296211243
27,1789.7443742752075
26,1486.3220546245575
25,1484.7987320423126
24,1004.9817295074463
23,750.2583298683167
22,1137.8561732769012
21,615.7914021015167
20,291.26828026771545
19,1170.2649512290955
18,290.04656767845154
17,1810.1515612602234
16,1760.3178279399872
15,1043.849101305008
14,2157.8983528614044
13,1484.7312078475952
12,403.40599370002747
11,305.26523184776306
10,505.0754373073578
9,413.28253173828125
8,1360.1314442157745
7,1360.2861669063568
6,1097.8279240131378
5,1099.3345172405243
4,312.0145072937012
3,1100.098637342453
2,2075.184547185898
1,1939.756860256195
0,338.7796585559845
