job_id,scheduling_latency
99,10.021359920501709
98,32.58347773551941
97,95.01502966880798
96,335.01928329467773
95,546.0151987075806
94,834.2964782714844
93,344.7409496307373
92,345.07802391052246
91,1194.803074836731
90,1199.1439263820648
89,47.601391315460205
88,1484.1134560108185
87,1020.2274219989777
86,1593.8865239620209
85,624.8755972385406
84,628.1103003025055
83,629.4723694324493
82,630.0391426086426
81,1595.1135575771332
80,531.5969345569611
79,372.5824043750763
78,1516.6701674461365
77,1519.175964832306
76,1525.6560280323029
75,1824.851934671402
74,1046.6274223327637
73,1489.926952123642
72,1116.1345043182373
71,1123.1374053955078
70,1825.7156262397766
69,818.1259140968323
68,1513.0692908763885
67,1484.6751282215118
66,1135.6329193115234
65,1919.9559099674225
64,759.9005119800568
63,761.7755184173584
62,1400.6839170455933
61,1484.701406955719
60,669.1134247779846
59,669.8804256916046
58,155.01574897766113
57,72.0485291481018
56,78.74563550949097
55,1929.956381559372
54,1475.1119949817657
53,584.8726534843445
52,1814.9615788459778
51,1984.5692477226257
50,681.1050922870636
49,209.85286664962769
48,1249.9329962730408
47,1250.0793051719666
46,1865.6828739643097
45,704.7728023529053
44,214.8478763103485
43,762.974042892456
42,766.6116399765015
41,267.0762689113617
40,1155.6347522735596
39,1719.5494604110718
38,1489.5332427024841
37,944.8960084915161
36,1188.7245433330536
35,1059.8985550403595
34,1772.7223720550537
33,1620.1888437271118
32,602.6254386901855
31,1140.0934171676636
30,964.8930451869965
29,1682.5651831626892
28,958.7038023471832
27,1780.12806558609
26,1484.6666514873505
25,1484.0332970619202
24,996.6269421577454
23,740.6087083816528
22,1134.0800619125366
21,604.8826758861542
20,285.0755250453949
19,1164.9097759723663
18,284.4509916305542
17,1800.1788351535797
16,1751.6757917404175
15,1035.0758159160614
14,2148.7089927196503
13,1483.9339411258698
12,398.6016788482666
11,299.86658668518066
10,498.6991536617279
9,405.02564120292664
8,1349.5223278999329
7,1349.9191570281982
6,1089.9014673233032
5,1090.6320445537567
4,309.27584958076477
3,1092.6386678218842
2,2065.163372039795
1,1931.7052624225616
0,334.08399081230164
