job_id,selection_time
99,0.22247552871704102
98,2.8563594818115234
97,31.181594848632812
96,94.62939143180847
95,99.41905331611633
94,237.65167880058289
93,104.60606455802917
92,105.66255140304565
91,174.9588167667389
90,179.90449404716492
89,2.9532358646392822
88,154.53026676177979
87,55.350284576416016
86,120.59857106208801
85,63.244386434555054
84,64.86742281913757
83,66.36870813369751
82,68.62698745727539
81,122.4512927532196
80,102.23531460762024
79,134.3878209590912
78,110.15460729598999
77,110.37266159057617
76,119.72743439674377
75,120.44079327583313
74,74.13881278038025
73,83.14109444618225
72,128.76818180084229
71,137.03883600234985
70,124.84235882759094
69,236.78511881828308
68,105.32132363319397
67,154.53123664855957
66,149.66267919540405
65,82.16827583312988
64,186.12185645103455
63,190.38002490997314
62,86.06563663482666
61,154.48811531066895
60,103.42815160751343
59,105.76307272911072
58,89.7542519569397
57,8.182009220123291
56,13.82796859741211
55,100.8665680885315
54,84.83579468727112
53,43.83883714675903
52,110.97209596633911
51,140.1061496734619
50,118.11657691001892
49,44.63576292991638
48,163.87755417823792
47,164.15901064872742
46,87.86325097084045
45,138.47382473945618
44,49.562753677368164
43,187.46236181259155
42,188.95479583740234
41,28.73399782180786
40,171.73914194107056
39,101.00980019569397
38,83.119295835495
37,118.93776798248291
36,212.96775555610657
35,83.6951596736908
34,106.99452066421509
33,138.84237408638
32,39.48736000061035
31,155.26401257514954
30,122.78996467590332
29,137.77070546150208
28,117.75390195846558
27,109.88643336296082
26,84.66192197799683
25,170.28872966766357
24,41.246989727020264
23,174.9032018184662
22,176.27202129364014
21,43.733837366104126
20,47.823718547821045
19,176.8665783405304
18,44.613343954086304
17,100.01900386810303
16,91.87771034240723
15,64.13335371017456
14,96.99820947647095
13,88.73531985282898
12,159.5187201499939
11,62.2887761592865
10,104.59754228591919
9,169.40818619728088
8,122.21350455284119
7,122.70009326934814
6,104.3768789768219
5,106.37880778312683
4,69.75750136375427
3,107.15995240211487
2,144.76349425315857
1,104.07279396057129
0,94.4558846950531
