job_id,scheduling_latency
99,10.520488262176514
98,33.04830050468445
97,95.31153535842896
96,330.49242520332336
95,546.9774272441864
94,835.2431704998016
93,340.4842462539673
92,341.5429894924164
91,1195.5575981140137
90,1200.5391178131104
89,48.27744126319885
88,1484.5366818904877
87,1020.7393074035645
86,1590.5911478996277
85,629.9370474815369
84,631.5675103664398
83,633.071986913681
82,635.3347206115723
81,1592.8402879238129
80,532.5610382556915
79,370.3180799484253
78,1515.398449420929
77,1515.6189653873444
76,1524.9964408874512
75,1821.161413192749
74,1050.3664498329163
73,1488.1813168525696
72,1117.103416442871
71,1125.387639760971
70,1825.5956082344055
69,820.3671438694
68,1510.5544006824493
67,1485.09730386734
66,1138.1454501152039
65,1916.3632235527039
64,761.0719089508057
63,765.342232465744
62,1401.665706396103
61,1485.113183259964
60,670.2339510917664
59,672.5728104114532
58,154.035870552063
57,71.71397829055786
56,77.39186644554138
55,1925.0364525318146
54,1475.4126482009888
53,589.0814433097839
52,1811.644232749939
51,1980.651074886322
50,684.9410679340363
49,209.54131388664246
48,1249.9787797927856
47,1250.2694704532623
46,1861.1457078456879
45,705.3454315662384
44,214.9094684123993
43,762.4313704967499
42,763.9364643096924
41,264.05786871910095
40,1160.372573375702
39,1716.6346578598022
38,1488.1576931476593
37,950.523463010788
36,1189.2306923866272
35,1059.965543270111
34,1773.1893365383148
33,1620.4773290157318
32,606.06303191185
31,1143.8046233654022
30,965.5232801437378
29,1680.4056868553162
28,960.3725323677063
27,1777.8129687309265
26,1485.0844111442566
25,1484.4758839607239
24,1000.3635730743408
23,745.2394642829895
22,1135.4015719890594
21,610.3560590744019
20,283.5452227592468
19,1165.5465433597565
18,280.3127090930939
17,1800.326690196991
16,1750.02028632164
15,1040.2574126720428
14,2141.665899515152
13,1484.3838951587677
12,395.5429162979126
11,298.0491461753845
10,497.6604633331299
9,405.4890944957733
8,1352.614926815033
7,1353.1177861690521
6,1092.5976309776306
5,1094.601657629013
4,305.5399332046509
3,1095.3870785236359
2,2060.4281311035156
1,1929.672752380371
0,330.316618680954
