job_id,wait_time
99,10.020086765289307
98,29.898887634277344
97,63.861698150634766
96,235.58187413215637
95,447.3042097091675
94,597.3143906593323
93,235.59442114830017
92,235.59830498695374
91,1020.1036984920502
90,1020.2784924507141
89,45.04745173454285
88,1327.8915793895721
87,962.8167736530304
86,1470.3239328861237
85,566.4248006343842
84,566.4317495822906
83,566.4328124523163
82,566.4370267391205
81,1470.3386211395264
80,430.27326583862305
79,235.65794491767883
78,1404.9729981422424
77,1404.9778063297272
76,1404.999133348465
75,1700.4685685634613
74,975.8906762599945
73,1404.7517654895782
72,987.9907140731812
71,987.9997487068176
70,1700.4768013954163
69,583.3140273094177
68,1404.9595692157745
67,1330.2842285633087
66,988.1420929431915
65,1798.054393529892
64,574.7059321403503
63,574.7155108451843
62,1315.1118960380554
61,1330.3166675567627
60,566.521276473999
59,566.5239899158478
58,63.98003029823303
57,63.26785182952881
56,63.29753756523132
55,1820.8594274520874
54,1390.2662019729614
53,544.9642796516418
52,1700.4257273674011
51,1840.294857263565
50,566.5379989147186
49,165.0250096321106
48,1085.108887910843
47,1085.1136202812195
46,1773.061883687973
45,566.5881390571594
44,165.0401313304901
43,574.718314409256
42,574.7268903255463
41,235.04710698127747
40,988.2832446098328
39,1620.11510014534
38,1404.7444670200348
37,831.3104605674744
36,975.9363288879395
35,975.9417643547058
34,1665.9673347473145
33,1482.3988223075867
32,566.337128162384
31,988.1863441467285
30,842.4511177539825
29,1547.5357956886292
28,842.3267252445221
27,1670.1200504302979
26,1400.1068527698517
25,1310.3193607330322
24,958.7526800632477
23,570.2489907741547
22,958.7893099784851
21,566.3631331920624
20,235.45640897750854
19,988.355703830719
18,235.43759107589722
17,1700.3229801654816
16,1660.0189397335052
15,975.2386221885681
14,2045.331286907196
13,1395.3007576465607
12,235.7708342075348
11,235.48222160339355
10,394.297575712204
9,235.82995796203613
8,1230.1240348815918
7,1230.1312742233276
6,987.88583111763
5,987.8901753425598
4,235.50127983093262
3,987.8952739238739
2,1915.4048426151276
1,1825.8747975826263
0,235.57782363891602
