job_id,scheduling_latency
99,10.21456527709961
98,33.72822713851929
97,93.24693250656128
96,333.7557215690613
95,548.1994705200195
94,835.0605540275574
93,341.25938653945923
92,344.91861486434937
91,1194.6882240772247
90,1199.3195233345032
89,49.611790895462036
88,1484.7152116298676
87,1020.3815131187439
86,1595.2907884120941
85,627.7819588184357
84,631.2780554294586
83,630.2254388332367
82,632.7775785923004
81,1598.0620040893555
80,532.2782711982727
79,370.03926134109497
78,1519.3495826721191
77,1519.712078332901
76,1525.111792564392
75,1825.3061945438385
74,1045.079712152481
73,1491.330813884735
72,1115.267959356308
71,1123.8111958503723
70,1825.8714067935944
69,820.2296469211578
68,1515.1110534667969
67,1484.8642666339874
66,1135.1236453056335
65,1948.370234966278
64,760.2458534240723
63,761.7901294231415
62,1402.0882070064545
61,1485.0059928894043
60,670.0544948577881
59,673.2858119010925
58,153.74864411354065
57,70.01523494720459
56,74.61319541931152
55,1925.362941980362
54,1476.333610534668
53,588.791846036911
52,1813.8614716529846
51,1980.3344993591309
50,685.0516381263733
49,209.26040291786194
48,1245.276353597641
47,1245.315477848053
46,1863.8635489940643
45,705.2821943759918
44,214.91189885139465
43,762.145308971405
42,763.6512098312378
41,265.0330867767334
40,1155.106284379959
39,1717.3539824485779
38,1490.2994043827057
37,945.802604675293
36,1188.8976900577545
35,1055.0775985717773
34,1772.8719718456268
33,1620.8832597732544
32,605.2159788608551
31,1140.0875520706177
30,965.1132192611694
29,1683.256684064865
28,958.9073889255524
27,1780.1238255500793
26,1484.8580296039581
25,1484.2426846027374
24,995.2416000366211
23,744.9537580013275
22,1134.2657072544098
21,609.6594233512878
20,282.7566022872925
19,1164.6869895458221
18,280.2514457702637
17,1800.0496814250946
16,1750.3186666965485
15,1035.082427740097
14,2145.331666469574
13,1484.1544842720032
12,396.7659981250763
11,299.3138563632965
10,496.87397623062134
9,404.6386477947235
8,1349.9956731796265
7,1350.0951442718506
6,1089.0182728767395
5,1089.9747064113617
4,307.45098853111267
3,1090.3078172206879
2,2064.7527017593384
1,1930.1565318107605
0,331.25384616851807
