job_id,wait_time
99,9.840739250183105
98,29.73625636100769
97,63.138063192367554
96,235.40591502189636
95,447.1576724052429
94,595.0365633964539
93,235.4222481250763
92,235.42643809318542
91,1019.9171452522278
90,1020.1002883911133
89,44.84363389015198
88,1329.5350260734558
87,959.9013397693634
86,1470.1275753974915
85,566.2363414764404
84,566.2421817779541
83,566.2457602024078
82,566.2483007907867
81,1470.1415655612946
80,430.11629366874695
79,235.50897431373596
78,1404.7703368663788
77,1404.7732572555542
76,1404.7949404716492
75,1700.294246673584
74,975.6451337337494
73,1404.557846069336
72,987.7852516174316
71,987.7990732192993
70,1700.3036313056946
69,580.0449171066284
68,1404.7554609775543
67,1330.1289467811584
66,987.9474015235901
65,1834.9273853302002
64,574.1812407970428
63,574.4769551753998
62,1315.1410293579102
61,1330.1575152873993
60,566.332905292511
59,566.3368008136749
58,63.81653714179993
57,63.0680832862854
56,63.08198666572571
55,1825.1781730651855
54,1390.0904986858368
53,544.7877287864685
52,1700.2583417892456
51,1840.1597974300385
50,566.3564958572388
49,164.85713911056519
48,1084.5053708553314
47,1084.5138490200043
46,1772.8877515792847
45,566.4004323482513
44,164.89233565330505
43,574.4808213710785
42,574.4955539703369
41,234.88258504867554
40,988.0999572277069
39,1619.839586019516
38,1404.5505883693695
37,829.8885819911957
36,975.7020046710968
35,975.7036352157593
34,1665.7880992889404
33,1481.1882574558258
32,566.1386089324951
31,987.9894487857819
30,842.2355933189392
29,1545.1119389533997
28,840.6157238483429
27,1669.8425228595734
26,1399.9388608932495
25,1313.7314746379852
24,957.0209674835205
23,569.8742980957031
22,958.5407109260559
21,566.167355298996
20,235.26732540130615
19,988.1722049713135
18,235.26926112174988
17,1700.1384751796722
16,1659.9716074466705
15,973.6285948753357
14,2047.225098848343
13,1395.1489078998566
12,235.6394326686859
11,235.31893301010132
10,394.1130316257477
9,235.66389799118042
8,1229.9652421474457
7,1229.9705154895782
6,987.630618095398
5,987.638863325119
4,235.3280155658722
3,987.6465311050415
2,1915.2451519966125
1,1825.723599433899
0,235.40025639533997
