job_id,selection_time
99,0.19447851181030273
98,3.8293395042419434
97,29.385234355926514
96,98.17384743690491
95,100.89526081085205
94,237.7461633682251
93,105.66496539115906
92,109.32030987739563
91,174.58452558517456
90,179.04103088378906
89,4.5643391609191895
88,156.8236322402954
87,57.5647394657135
86,124.96685552597046
85,61.357158184051514
84,64.84630584716797
83,63.79262638092041
82,66.34055185317993
81,127.7233829498291
80,102.00500535964966
79,134.38131642341614
78,114.37658452987671
77,114.73427200317383
76,120.11265921592712
75,124.8376259803772
74,69.18903589248657
73,86.57904839515686
72,127.27724528312683
71,135.8114471435547
70,125.3946053981781
69,236.9156196117401
68,110.15148425102234
67,154.5800380706787
66,146.98155236244202
65,150.3158414363861
64,185.53992128372192
63,187.07461857795715
62,86.97631096839905
61,154.6893253326416
60,103.53321838378906
59,106.76182198524475
58,89.76861381530762
57,6.747383117675781
56,11.3156578540802
55,104.50351452827454
54,86.06740856170654
53,43.827566385269165
52,113.4357442855835
51,140.0396420955658
50,118.51363921165466
49,44.23539328575134
48,160.1674656867981
47,160.2018575668335
46,90.80166530609131
45,138.6940553188324
44,49.87176752090454
43,187.42699456214905
42,188.92431950569153
41,29.985979795455933
40,166.82303977012634
39,97.23888230323792
38,85.5549373626709
37,114.4921441078186
36,212.96136116981506
35,79.13583421707153
34,106.90463709831238
33,138.48443746566772
32,38.87885069847107
31,151.90120792388916
30,122.66210150718689
29,135.72088837623596
28,116.58066368103027
27,110.0037751197815
26,84.75117683410645
25,173.9233238697052
24,36.48891997337341
23,174.70476722717285
22,175.47639727592468
21,43.296290159225464
20,47.300193309783936
19,176.33128571510315
18,44.813854694366455
17,99.72670125961304
16,90.29972696304321
15,59.84380555152893
14,100.00037956237793
13,88.8537266254425
12,160.9951639175415
11,63.831634759902954
10,102.57640051841736
9,168.80868983268738
8,119.87163829803467
7,119.96387004852295
6,101.1324417591095
5,102.08453106880188
4,71.94970870018005
3,102.41254329681396
2,149.34785914421082
1,104.28173422813416
0,95.67602252960205
