job_id,scheduling_latency
99,10.702926635742188
98,32.76258587837219
97,95.52846074104309
96,335.5474998950958
95,548.7021129131317
94,834.9784226417542
93,344.2659568786621
92,345.71045899391174
91,1195.7551498413086
90,1200.591671705246
89,49.496936082839966
88,1485.2279272079468
87,1020.944806098938
86,1596.0574860572815
85,631.7840769290924
84,634.7935235500336
83,632.7888276576996
82,635.448014497757
81,1600.0677237510681
80,534.5209808349609
79,373.76431822776794
78,1520.6142342090607
77,1520.6325569152832
76,1525.8053331375122
75,1824.3877534866333
74,1050.7475054264069
73,1492.8432278633118
72,1119.8358232975006
71,1125.7609486579895
70,1825.828245639801
69,820.584967136383
68,1515.83665060997
67,1485.528625011444
66,1136.841439962387
65,1945.834464788437
64,760.7484891414642
63,764.6566214561462
62,1403.6028892993927
61,1485.552608013153
60,670.5610771179199
59,672.7865607738495
58,154.74988794326782
57,71.24273824691772
56,77.05410051345825
55,1925.649810552597
54,1478.347683429718
53,589.297602891922
52,1814.5015501976013
51,1979.380375623703
50,684.9704778194427
49,210.41281247138977
48,1250.7608017921448
47,1250.769820690155
46,1861.8643219470978
45,705.5792496204376
44,215.53027963638306
43,764.1541881561279
42,765.7293903827667
41,267.75464129447937
40,1159.3247621059418
39,1720.6330077648163
38,1491.3380172252655
37,945.7397198677063
36,1189.4374697208405
35,1059.8191010951996
34,1773.4120349884033
33,1622.409684419632
32,605.56241106987
31,1141.8744382858276
30,965.6153116226196
29,1685.6238379478455
28,959.4155116081238
27,1779.5355837345123
26,1485.5095438957214
25,1484.7549214363098
24,998.8198664188385
23,743.2964158058167
22,1135.5951709747314
21,609.7902145385742
20,285.71853518486023
19,1165.1904122829437
18,284.7670969963074
17,1800.6288590431213
16,1753.3629336357117
15,1037.8335189819336
14,2145.262227535248
13,1484.653195142746
12,400.1401741504669
11,300.54790592193604
10,500.5439841747284
9,406.26460456848145
8,1350.792829990387
7,1351.3273980617523
6,1092.8158159255981
5,1093.3161840438843
4,306.3557069301605
3,1095.5835628509521
2,2060.6481907367706
1,1930.6375923156738
0,333.2642982006073
