job_id,selection_time
99,0.18062067031860352
98,2.8472213745117188
97,31.87696647644043
96,99.61336827278137
95,98.85752630233765
94,239.25991487503052
93,109.31870150566101
92,109.65158581733704
91,174.88592958450317
90,179.04363799095154
89,2.7577574253082275
88,154.57842993736267
87,60.32608222961426
86,123.75894856452942
85,58.63925576210022
84,61.86811852455139
83,63.226609230041504
82,63.790841817855835
81,124.97199201583862
80,101.48064088821411
79,137.07343006134033
78,111.89983057975769
77,114.40270757675171
76,120.86108756065369
75,124.557687997818
74,70.98228859901428
73,85.36910605430603
72,128.34925270080566
71,135.3383321762085
70,125.41199493408203
69,238.08099699020386
68,108.31382989883423
67,154.5461814403534
66,147.68551778793335
65,85.02852463722229
64,185.71927118301392
63,187.29856324195862
62,85.5428876876831
61,154.5438916683197
60,102.78051948547363
59,103.54362487792969
58,91.1992118358612
57,8.980445861816406
56,15.663648843765259
55,104.7782084941864
54,85.02149629592896
53,40.08492469787598
52,114.70323705673218
51,144.40945029258728
50,114.74859642982483
49,44.9957275390625
48,165.42762541770935
47,165.56545615196228
46,92.79512238502502
45,138.37237000465393
44,49.95554065704346
43,188.49322152137756
42,192.11608600616455
41,32.19368386268616
40,167.53479504585266
39,99.70987439155579
38,84.98265433311462
37,115.00742650032043
36,213.0225386619568
35,84.19491982460022
34,106.93427276611328
33,139.000586271286
32,36.48682975769043
31,152.1039683818817
30,122.65745186805725
29,137.45324420928955
28,118.08807849884033
27,110.28554272651672
26,84.72779059410095
25,170.30182242393494
24,39.60597467422485
23,170.7344102859497
22,175.5393509864807
21,38.7153205871582
20,49.808199644088745
19,176.73757100105286
18,49.18173050880432
17,100.04035997390747
16,91.70418429374695
15,61.44722104072571
14,101.48389387130737
13,88.78503322601318
12,162.9622461795807
11,64.54765367507935
10,104.58612203598022
9,169.36174321174622
8,119.55708575248718
7,119.94864153862
6,102.27084922790527
5,102.9931812286377
4,73.94783401489258
3,104.99213671684265
2,149.91822004318237
1,105.98166298866272
0,98.68373441696167
