job_id,wait_time
73,2.6068921089172363
70,3.3575632572174072
37,3.2798361778259277
90,4.262669086456299
91,3.818629264831543
28,3.4061174392700195
7,0.7411949634552002
13,1.334578514099121
46,3.3543055057525635
21,2.7989466190338135
43,0.6151695251464844
2,3.9371285438537598
96,1.506554365158081
23,1.6572704315185547
22,2.2242958545684814
53,3.7309765815734863
57,1.318211317062378
78,1.0280392169952393
71,3.233522653579712
5,1.7143588066101074
45,4.208963632583618
51,0.3342273235321045
81,3.8645238876342773
72,3.011072874069214
94,2.499899387359619
58,0.44718170166015625
36,3.871734142303467
83,2.783698558807373
56,2.0360164642333984
11,2.7723500728607178
26,4.3641743659973145
31,0.7827558517456055
24,1.138779640197754
19,3.93932843208313
39,2.2881999015808105
18,4.437386989593506
42,1.0838329792022705
64,1.7376012802124023
77,1.2272539138793945
62,3.4264824390411377
65,1.3137626647949219
54,3.1735482215881348
55,2.5459351539611816
80,4.463528394699097
68,4.3285298347473145
79,0.2442948818206787
61,3.8992929458618164
0,0.013669967651367188
89,0.07213854789733887
25,0.2743980884552002
59,4.958796501159668
16,0.17214632034301758
52,4.344719648361206
20,2.9689204692840576
14,1.136948823928833
8,4.878161668777466
3,3.3754830360412598
44,4.849044322967529
32,0.5481436252593994
74,2.459916353225708
29,2.504711627960205
50,1.048170566558838
47,2.658827304840088
41,1.3823206424713135
86,1.2602603435516357
9,4.079392433166504
76,1.5855531692504883
88,0.2774081230163574
35,4.511525630950928
87,1.146071195602417
99,4.671422004699707
49,1.4991960525512695
12,2.0188591480255127
60,4.6199188232421875
40,2.125485897064209
15,0.7946000099182129
67,4.581314563751221
63,2.542698621749878
6,1.231759786605835
34,4.992283821105957
17,4.655295133590698
48,1.7765557765960693
82,2.918285608291626
97,0.6807291507720947
30,1.64833402633667
66,0.4948711395263672
75,1.8332440853118896
93,2.944042444229126
33,0.301969051361084
27,4.261207818984985
95,2.157956123352051
1,4.633548974990845
4,2.498384714126587
69,3.7441391944885254
10,3.767578125
92,3.5314788818359375
98,0.3645973205566406
85,2.0914359092712402
84,2.5018908977508545
38,3.1449735164642334
