job_id,selection_time
99,0.022490501403808594
98,0.022717714309692383
97,4.223730564117432
96,0.009262323379516602
95,0.009409666061401367
94,0.009519338607788086
93,4.40437650680542
92,0.9272000789642334
91,0.9271955490112305
90,0.47773146629333496
89,0.47785401344299316
88,2.641667366027832
87,0.01539468765258789
86,0.01550602912902832
85,0.015622377395629883
84,0.9173598289489746
83,0.9175698757171631
82,0.9177262783050537
81,2.641852378845215
80,4.381304502487183
79,4.381512403488159
78,4.381770849227905
77,2.6420094966888428
76,3.9459943771362305
75,3.946091413497925
74,0.028522968292236328
73,0.0287325382232666
72,0.029216766357421875
71,3.9462130069732666
70,1.7623515129089355
69,4.254925489425659
68,4.255112171173096
67,4.2554237842559814
66,1.762566328048706
65,5.868364572525024
64,4.750543832778931
63,4.750737190246582
62,4.750901699066162
61,3.26273250579834
60,4.893857717514038
59,0.017118215560913086
58,0.01737213134765625
57,0.017563581466674805
56,4.893988609313965
55,4.894150495529175
54,0.05734610557556152
53,1.489957332611084
52,0.02715897560119629
51,1.2955291271209717
50,1.2956790924072266
49,1.2958285808563232
48,1.854989767074585
47,1.855125904083252
46,1.8552613258361816
45,1.4900929927825928
44,0.796757698059082
43,0.7969465255737305
42,0.7970867156982422
41,6.303479194641113
40,3.0434329509735107
39,6.29524040222168
38,0.057439327239990234
37,2.9088871479034424
36,5.831779718399048
35,2.6758413314819336
34,1.0748889446258545
33,1.0750739574432373
32,1.0752012729644775
31,2.6760129928588867
30,3.63318133354187
29,3.6333775520324707
28,3.6335785388946533
27,2.676121711730957
26,0.6087782382965088
25,0.6090264320373535
24,0.6092867851257324
23,1.940964937210083
22,1.9412834644317627
21,1.906066656112671
20,1.9062345027923584
19,1.9064009189605713
18,1.9414620399475098
17,2.9090588092803955
16,2.3034896850585938
15,2.3036203384399414
14,2.3037636280059814
13,0.9638025760650635
12,0.9639482498168945
11,5.825533628463745
10,0.05753517150878906
9,5.395021200180054
8,1.6863863468170166
7,5.395155668258667
6,1.6866304874420166
5,3.4366650581359863
4,3.4368655681610107
3,3.4370083808898926
2,3.864466667175293
1,3.8646039962768555
0,3.864753246307373
