job_id,scheduling_latency
99,10.680209636688232
98,10.680502653121948
97,14.892250776290894
96,24.059367418289185
95,24.059579372406006
94,24.059746742248535
93,36.43969225883484
92,36.43998908996582
91,36.44026064872742
90,39.89369487762451
89,39.89389228820801
88,112.6640932559967
87,18.9385929107666
86,18.93882966041565
85,18.939075231552124
84,60.82584285736084
83,60.82607412338257
82,60.826279640197754
81,112.66442966461182
80,95.02069163322449
79,95.02091884613037
78,95.02116847038269
77,112.66472744941711
76,102.40860104560852
75,102.40884399414062
74,28.91537642478943
73,28.91564178466797
72,28.915876626968384
71,102.40911769866943
70,150.63444900512695
69,119.27525806427002
68,119.27545738220215
67,119.27568531036377
66,150.63470363616943
65,154.89955139160156
64,124.71115350723267
63,124.71145677566528
62,124.71169066429138
61,145.13267254829407
60,115.04307055473328
59,33.143351793289185
58,33.14363408088684
57,33.143879890441895
56,115.04335761070251
55,115.04363870620728
54,134.88069772720337
53,75.55214548110962
52,74.07514834403992
51,43.558786392211914
50,43.55906128883362
49,43.55925989151001
48,44.45386457443237
47,44.454134702682495
46,44.454336643218994
45,75.55240225791931
44,48.86522722244263
43,48.865500926971436
42,48.865782737731934
41,54.89075493812561
40,51.12550640106201
39,54.89107298851013
38,134.88111972808838
37,126.59325098991394
36,129.89987635612488
35,99.92850971221924
34,61.92280673980713
33,61.92307090759277
32,61.92330074310303
31,99.92879939079285
30,65.1258647441864
29,65.12609958648682
28,65.12637686729431
27,99.92902374267578
26,120.66651797294617
25,120.66682624816895
24,120.66710376739502
23,109.89588904380798
22,109.89607667922974
21,69.8962390422821
20,69.89645862579346
19,69.8966851234436
18,109.8963394165039
17,126.59368705749512
16,83.06273651123047
15,83.0629448890686
14,83.06311058998108
13,82.71932697296143
12,82.71960496902466
11,129.9005687236786
10,134.8817002773285
9,139.8488028049469
8,136.45360398292542
7,139.84902620315552
6,136.453852891922
5,103.85234761238098
4,103.85262107849121
3,103.85283017158508
2,85.12795972824097
1,85.12822604179382
0,85.1285765171051
