job_id,wait_time
99,10.654641389846802
98,10.654747724533081
97,10.670111179351807
96,24.05032229423523
95,24.05038285255432
94,24.0504367351532
93,35.01226544380188
92,35.01236033439636
91,35.01243448257446
90,39.41566586494446
89,39.41574215888977
88,110.04265403747559
87,18.928012132644653
86,18.928086042404175
85,18.928145170211792
84,59.889435052871704
83,59.889545917510986
82,59.889610052108765
81,110.04281783103943
80,90.62673759460449
79,90.62681245803833
78,90.62689089775085
77,110.04293465614319
76,99.903156042099
75,99.90322494506836
74,28.899120092391968
73,28.899191856384277
72,28.89925193786621
71,99.90333485603333
70,148.24984073638916
69,115.05144834518433
68,115.05150818824768
67,115.05156993865967
66,148.24995851516724
65,148.26568412780762
64,120.13689684867859
63,120.13699007034302
62,120.13705801963806
61,141.86783075332642
60,110.14233922958374
59,33.12652087211609
58,33.12661862373352
57,33.12667965888977
56,110.14245653152466
55,110.14251637458801
54,134.42532539367676
53,74.05577254295349
52,74.03055024147034
51,43.03030514717102
50,43.0303909778595
49,43.03045129776001
48,43.036948680877686
47,43.03701138496399
46,43.037068128585815
45,74.05590176582336
44,48.55937147140503
43,48.559447288513184
42,48.55950903892517
41,48.584107875823975
40,48.57635712623596
39,48.58418798446655
38,134.42558312416077
37,124.16883826255798
36,124.19148468971252
35,97.26412343978882
34,60.817580699920654
33,60.81766963005066
32,60.817737102508545
31,97.26423692703247
30,61.369797706604004
29,61.36987280845642
28,61.36994028091431
27,97.264333486557
26,120.04586434364319
25,120.0459349155426
24,120.04599452018738
23,107.95145845413208
22,107.95155072212219
21,67.46607947349548
20,67.46616196632385
19,67.4663360118866
18,107.95167183876038
17,124.16912603378296
16,81.25488519668579
15,81.2549614906311
14,81.25502514839172
13,81.25238275527954
12,81.25245237350464
11,124.19183802604675
10,134.42599368095398
9,134.44962739944458
8,134.44013094902039
7,134.4497184753418
6,134.44025659561157
5,99.91056942939758
4,99.91064023971558
3,99.91070199012756
2,81.26058459281921
1,81.26066446304321
0,81.26074957847595
