Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,230.69007527528134,221.56344562744366,204.17533178685082,230.5602389357402,233.84341079910286
30,230.69007527528134,221.56344562744366,175.38174224975393,230.5602389357402,176.98710270920625
31,173.82409036061205,221.56344562744366,175.38174224975393,184.31320684077275,166.00793260413386
32,160.4408921450752,210.94136187452602,166.8216339427102,143.4937866302044,166.00793260413386
33,136.45780810750028,210.94136187452602,166.8216339427102,143.4937866302044,137.22927331113354
34,105.17599538098244,181.02691333133828,166.8216339427102,143.4937866302044,137.22927331113354
35,81.20487094430365,181.02691333133828,166.8216339427102,116.59782465026055,99.99437003796288
36,81.20487094430365,181.02691333133828,135.5731059152956,116.59782465026055,95.30582702445007
37,81.20487094430365,181.02691333133828,135.5731059152956,106.59437464476451,95.30582702445007
38,81.20487094430365,181.02691333133828,104.01373536026617,82.1942644890502,67.43689545282591
39,81.20487094430365,148.8008155443363,104.01373536026617,82.1942644890502,67.43689545282591
40,81.20487094430365,148.8008155443363,104.01373536026617,71.57044995802603,67.43689545282591
41,59.761851585949195,148.8008155443363,104.01373536026617,71.57044995802603,49.14159859910638
42,29.644174220865153,148.8008155443363,87.10656013397247,71.57044995802603,49.14159859910638
43,29.644174220865153,148.8008155443363,87.10656013397247,71.57044995802603,49.14159859910638
44,29.644174220865153,148.8008155443363,87.10656013397247,45.896415395339524,32.288759395065725
45,0.0,117.90300735510465,87.10656013397247,45.896415395339524,32.288759395065725
46,0.0,117.90300735510465,87.10656013397247,29.616804373342497,32.288759395065725
47,0.0,117.90300735510465,55.471563899044575,29.616804373342497,32.288759395065725
48,0.0,117.90300735510465,55.471563899044575,29.616804373342497,32.288759395065725
49,0.0,117.90300735510465,55.471563899044575,0.0,32.288759395065725
50,0.0,101.44640952301573,55.471563899044575,0.0,0.0
51,0.0,83.46050881279709,55.471563899044575,0.0,0.0
52,0.0,54.97138441980967,55.471563899044575,0.0,0.0
53,0.0,54.97138441980967,28.772352047836403,0.0,0.0
54,0.0,54.97138441980967,28.772352047836403,0.0,0.0
55,0.0,29.77762650489005,28.772352047836403,0.0,0.0
56,0.0,29.77762650489005,28.772352047836403,0.0,0.0
57,0.0,29.77762650489005,28.772352047836403,0.0,0.0
58,0.0,29.77762650489005,28.772352047836403,0.0,0.0
59,0.0,29.77762650489005,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
