job_id,scheduling_latency
99,11.076637744903564
98,11.076903820037842
97,11.07711672782898
96,17.03007197380066
95,17.03025531768799
94,17.030420064926147
93,63.63215184211731
92,63.63238477706909
91,63.63264203071594
90,106.36499333381653
89,106.36518287658691
88,106.3654534816742
87,49.44223666191101
86,26.624107122421265
85,26.62437629699707
84,26.62467861175537
83,49.442508697509766
82,49.44272828102112
81,124.97384119033813
80,127.18125796318054
79,80.63595151901245
78,51.614195346832275
77,37.81838369369507
76,37.81860423088074
75,21.24429941177368
74,21.244527578353882
73,21.2447726726532
72,37.81888151168823
71,51.6144905090332
70,51.614720821380615
69,80.63627624511719
68,80.63645601272583
67,114.97208642959595
66,70.65639662742615
65,70.6565854549408
64,66.77685594558716
63,66.77711081504822
62,66.77733302116394
61,114.97244644165039
60,108.85141158103943
59,108.85166430473328
58,31.819353342056274
57,31.81956648826599
56,31.819761276245117
55,108.85197877883911
54,114.86413741111755
53,114.86444520950317
52,44.873597621917725
51,44.8738374710083
50,44.87410759925842
49,40.93287944793701
48,40.93310356140137
47,40.9333062171936
46,124.97469758987427
45,127.23342943191528
44,127.23370718955994
43,98.54528594017029
42,98.54552054405212
41,98.54575777053833
40,131.61208295822144
39,101.11865830421448
38,70.65704560279846
37,72.56487894058228
36,72.56514501571655
35,72.56541514396667
34,58.994717597961426
33,58.99502372741699
32,58.99526572227478
31,101.11897015571594
30,86.09094190597534
29,86.09117889404297
28,86.09140014648438
27,101.11916708946228
26,110.01839327812195
25,110.01872086524963
24,110.01895666122437
23,129.23985242843628
22,129.24008798599243
21,140.7207431793213
20,140.72095823287964
19,140.72119784355164
18,143.64740347862244
17,142.78766083717346
16,143.6476390361786
15,149.88246631622314
14,149.8826401233673
13,148.1226360797882
12,134.87747144699097
11,134.87781524658203
10,134.95022678375244
9,121.39413666725159
8,121.39434957504272
7,91.72721862792969
6,91.72747278213501
5,91.72770190238953
4,121.39463996887207
3,94.87945008277893
2,94.87970399856567
1,94.87998270988464
0,134.95061707496643
