job_id,wait_time
99,11.134020566940308
98,11.134106874465942
97,11.1341712474823
96,17.087279558181763
95,17.08736491203308
94,17.087419986724854
93,63.69094800949097
92,63.691020011901855
91,63.691102504730225
90,106.41215991973877
89,106.41222643852234
88,106.41229677200317
87,49.498390197753906
86,26.171534538269043
85,26.171611070632935
84,26.171684980392456
83,49.49853277206421
82,49.498595237731934
81,123.97190451622009
80,123.97198534011841
79,80.7012574672699
78,49.504361629486084
77,36.868016719818115
76,36.86809515953064
75,21.307472229003906
74,21.30754041671753
73,21.307604551315308
72,36.868186712265015
71,49.50448393821716
70,49.504552602767944
69,80.70142531394958
68,80.70148420333862
67,114.91495370864868
66,70.70900893211365
65,70.70907354354858
64,66.84030890464783
63,66.84042048454285
62,66.84048390388489
61,114.91507887840271
60,108.90186738967896
59,108.9019422531128
58,31.38052487373352
57,31.380591869354248
56,31.38064956665039
55,108.9020402431488
54,114.90705585479736
53,114.90720319747925
52,40.99523377418518
51,40.99530267715454
50,40.99536395072937
49,40.98213982582092
48,40.98220372200012
47,40.98226046562195
46,123.97238969802856
45,127.28810048103333
44,127.28818678855896
43,97.58350849151611
42,97.58358645439148
41,97.58367323875427
40,127.29657125473022
39,97.59273076057434
38,70.70942044258118
37,70.71805191040039
36,70.71814107894897
35,70.7182047367096
34,59.05680465698242
33,59.056875228881836
32,59.05694031715393
31,97.5928750038147
30,86.14772629737854
29,86.14781618118286
28,86.14788031578064
27,97.59296727180481
26,108.91530799865723
25,108.91537499427795
24,108.91543340682983
23,127.28135013580322
22,127.28141951560974
21,140.20617938041687
20,140.2062463760376
19,140.2063343524933
18,142.84578227996826
17,142.8385956287384
16,142.84592390060425
15,148.18965983390808
14,148.18971848487854
13,148.16665768623352
12,134.92232155799866
11,134.92242455482483
10,134.92900466918945
9,121.45248770713806
8,121.4526207447052
7,91.77523946762085
6,91.77532744407654
5,91.77539038658142
4,121.4527599811554
3,94.64351487159729
2,94.64359140396118
1,94.64366865158081
0,134.92925238609314
