job_id,selection_time
99,0.018548011779785156
98,0.018703222274780273
97,0.018853187561035156
96,0.014019489288330078
95,0.014189481735229492
94,0.014354705810546875
93,0.5164437294006348
92,0.5166475772857666
91,0.5168232917785645
90,0.022060632705688477
89,0.022192955017089844
88,0.022423267364501953
87,0.015359163284301758
86,0.020479917526245117
85,0.02062201499938965
84,0.02079486846923828
83,0.015486478805541992
82,0.015669822692871094
81,1.0540187358856201
80,3.264432191848755
79,1.0087625980377197
78,1.1823654174804688
77,0.021049976348876953
76,0.021205425262451172
75,1.0080556869506836
74,1.0082533359527588
73,1.0084290504455566
72,0.021352767944335938
71,1.1825664043426514
70,1.182788610458374
69,1.0089561939239502
68,1.009138822555542
67,0.10661673545837402
66,1.522325038909912
65,1.5224738121032715
64,0.5087029933929443
63,0.508842945098877
62,0.5089859962463379
61,0.10681819915771484
60,0.01722860336303711
59,0.017412185668945312
58,0.5115833282470703
57,0.5117347240447998
56,0.5118858814239502
55,0.017649412155151367
54,0.7855172157287598
53,0.7855968475341797
52,3.898597002029419
51,3.898745059967041
50,3.89890193939209
49,0.024911880493164062
48,0.025031328201293945
47,0.025166749954223633
46,1.0543348789215088
45,0.015317916870117188
44,0.015516281127929688
43,0.02421092987060547
42,0.024335861206054688
41,0.024539709091186523
40,4.387476444244385
39,2.4966187477111816
38,1.5226104259490967
37,2.046705722808838
36,2.0468106269836426
35,2.0469846725463867
34,0.8910479545593262
33,0.8912220001220703
32,0.8913800716400146
31,2.496838092803955
30,0.6484203338623047
29,0.6485884189605713
28,0.6487557888031006
27,2.4970314502716064
26,1.1058909893035889
25,1.1060755252838135
24,1.1062309741973877
23,2.029167890548706
22,2.029296875
21,0.524315357208252
20,0.5244412422180176
19,0.5245990753173828
18,2.0381011962890625
17,0.021146774291992188
16,2.038243293762207
15,1.8586876392364502
14,1.8588016033172607
13,0.03642392158508301
12,0.12421512603759766
11,0.12435674667358398
10,0.02063918113708496
9,0.014298439025878906
8,0.014456033706665039
7,0.02250981330871582
6,0.022676706314086914
5,0.02286243438720703
4,0.014667749404907227
3,0.020690441131591797
2,0.020799875259399414
1,0.020956754684448242
0,0.02079916000366211
