job_id,scheduling_latency
99,11.122392177581787
98,11.122639656066895
97,11.122855424880981
96,18.075113534927368
95,18.075310230255127
94,18.075483560562134
93,64.1818675994873
92,64.18210530281067
91,64.18235898017883
90,106.40517783164978
89,106.4053864479065
88,106.4056327342987
87,49.4842209815979
86,26.163488626480103
85,26.1636905670166
84,26.163959980010986
83,49.48450255393982
82,49.48471260070801
81,124.46403527259827
80,127.20109510421753
79,80.67989945411682
78,51.15937328338623
77,36.85836100578308
76,36.85859537124634
75,21.788198947906494
74,21.788491249084473
73,21.788769006729126
72,36.85884070396423
71,51.15964102745056
70,51.15987849235535
69,80.68019914627075
68,80.68037962913513
67,114.90667748451233
66,71.20322370529175
65,71.2034101486206
64,67.3245301246643
63,67.32486534118652
62,67.32513499259949
61,114.90709686279297
60,108.88525390625
59,108.88555836677551
58,31.865262031555176
57,31.86547350883484
56,31.86566925048828
55,108.88585042953491
54,114.99179863929749
53,114.99217343330383
52,44.98739290237427
51,44.98760104179382
50,44.987863063812256
49,41.47896337509155
48,41.47923445701599
47,41.4794819355011
46,124.46485114097595
45,127.26983499526978
44,127.27009153366089
43,97.5854902267456
42,97.5857322216034
41,97.58601474761963
40,130.1643671989441
39,100.05964374542236
38,71.20389199256897
37,72.61082100868225
36,72.61102628707886
35,72.611243724823
34,59.04125738143921
33,59.04153513908386
32,59.04171848297119
31,100.05997920036316
30,86.26447868347168
29,86.2647168636322
28,86.26494789123535
27,100.06019568443298
26,109.93092846870422
25,109.9312014579773
24,109.93142509460449
23,127.77936339378357
22,127.77957582473755
21,140.70174431800842
20,140.70193767547607
19,140.70218229293823
18,143.69111275672913
17,142.83160042762756
16,143.69134974479675
15,150.02123641967773
14,150.02145218849182
13,148.1698341369629
12,134.92830395698547
11,134.92854809761047
10,134.9176664352417
9,121.43254041671753
8,121.43279361724854
7,92.08997893333435
6,92.09022521972656
5,92.09046244621277
4,121.43306183815002
3,94.63156485557556
2,94.63175821304321
1,94.63196015357971
0,134.91803550720215
