job_id,wait_time
99,11.212919473648071
98,11.213022232055664
97,11.21308970451355
96,17.157936811447144
95,17.158031940460205
94,17.158090591430664
93,63.76759910583496
92,63.767685651779175
91,63.76774835586548
90,106.49763679504395
89,106.49770474433899
88,106.4977753162384
87,49.559266567230225
86,26.260374784469604
85,26.26044487953186
84,26.26051163673401
83,49.559399366378784
82,49.559462785720825
81,124.054044008255
80,124.05412268638611
79,80.76668167114258
78,49.57319664955139
77,36.95451498031616
76,36.95459032058716
75,21.378278255462646
74,21.378352642059326
73,21.378421783447266
72,36.9546856880188
71,49.57334589958191
70,49.573410749435425
69,80.76685333251953
68,80.766925573349
67,114.99087357521057
66,70.79094696044922
65,70.79101896286011
64,66.91130042076111
63,66.91139078140259
62,66.91146063804626
61,114.99101114273071
60,108.97779631614685
59,108.97786259651184
58,31.45826745033264
57,31.458340167999268
56,31.4584059715271
55,108.97797775268555
54,114.9835786819458
53,114.98365044593811
52,41.069051027297974
51,41.06913423538208
50,41.06919622421265
49,41.06185579299927
48,41.061925411224365
47,41.06198501586914
46,124.05454754829407
45,127.35104179382324
44,127.35111999511719
43,97.66146636009216
42,97.66153383255005
41,97.66159796714783
40,127.35846590995789
39,97.67468643188477
38,70.79136800765991
37,70.79499673843384
36,70.79507946968079
35,70.79514789581299
34,59.1281099319458
33,59.1281852722168
32,59.128244161605835
31,97.67482256889343
30,86.22401785850525
29,86.2240858078003
28,86.22414684295654
27,97.67490816116333
26,108.99155282974243
25,108.99162721633911
24,108.99169635772705
23,127.36485958099365
22,127.36492967605591
21,140.28415179252625
20,140.28424334526062
19,140.28431367874146
18,142.93228888511658
17,142.91704940795898
16,142.93236327171326
15,148.26639819145203
14,148.26686143875122
13,148.25090622901917
12,135.00017929077148
11,135.0002715587616
10,135.00177240371704
9,121.51674509048462
8,121.51682305335999
7,91.86036252975464
6,91.86046528816223
5,91.86053228378296
4,121.51696610450745
3,94.72086906433105
2,94.72093462944031
1,94.72099900245667
0,135.00202012062073
