job_id,wait_time
99,11.185349225997925
98,293.21150040626526
97,177.1491219997406
96,500.056147813797
95,34.25619029998779
94,809.199539899826
93,948.9642548561096
92,462.5726797580719
91,299.95913219451904
90,948.9721853733063
89,460.25094842910767
88,1214.471197128296
87,1000.1619255542755
86,270.0682542324066
85,1257.4043502807617
84,164.8679759502411
83,1174.5965671539307
82,1214.828030347824
81,460.22138500213623
80,460.157742023468
79,142.54618120193481
78,299.9936878681183
77,299.9968423843384
76,715.0804195404053
75,462.57708764076233
74,260.0061364173889
73,1214.8366904258728
72,269.937935590744
71,1363.7431135177612
70,1214.5104372501373
69,1214.7481060028076
68,1000.1536912918091
67,44.902193546295166
66,1000.1575510501862
65,104.95920038223267
64,284.9523034095764
63,948.9577739238739
62,1494.7269575595856
61,69.89821887016296
60,650.0393223762512
59,62.580873012542725
58,650.046037197113
57,1046.616738319397
56,1214.5574524402618
55,104.99379897117615
54,1173.791075706482
53,920.0725665092468
52,1173.7960739135742
51,1522.2290048599243
50,679.3759987354279
49,1494.5332448482513
48,825.1102483272552
47,1000.3901450634003
46,1494.5380165576935
45,679.2555401325226
44,410.03455233573914
43,177.06494426727295
42,679.1942901611328
41,1475.1351704597473
40,460.01871633529663
39,975.6363446712494
38,1539.1811137199402
37,1419.972755432129
36,460.3068826198578
35,1214.342092037201
34,460.064373254776
33,829.9647500514984
32,975.9127757549286
31,975.9160597324371
30,679.9449701309204
29,197.73968815803528
28,975.9823501110077
27,460.9384353160858
26,828.807042837143
25,828.8162975311279
24,650.213442325592
23,460.07983779907227
22,629.9263908863068
21,975.9283905029297
20,1214.3757967948914
19,976.0472724437714
18,829.7950727939606
17,1129.9762961864471
16,1130.0195043087006
15,1173.9268929958344
14,1257.257018327713
13,499.0890209674835
12,1214.4433500766754
11,650.1271164417267
10,144.69800209999084
9,830.1885244846344
8,975.8250157833099
7,830.0705432891846
6,257.57575845718384
5,177.13606142997742
4,829.8383069038391
3,975.9321486949921
2,1006.212806224823
1,291.5381917953491
0,1214.5157761573792
