job_id,scheduling_latency
99,11.767943620681763
98,337.5832431316376
97,214.92733669281006
96,602.2588620185852
95,34.34278893470764
94,828.8589842319489
93,975.9716739654541
92,555.0437347888947
91,367.5832335948944
90,975.975067615509
89,510.0404591560364
88,1280.0904641151428
87,1073.6626346111298
86,300.0695152282715
85,1388.7102570533752
84,185.0243878364563
83,1225.1513521671295
82,1322.6669657230377
81,504.9096076488495
80,499.9934320449829
79,154.937650680542
78,372.58639883995056
77,374.92861795425415
76,798.1704294681549
75,555.8612697124481
74,285.05003786087036
73,1323.1679100990295
72,293.30826687812805
71,1470.0145392417908
70,1273.1551892757416
69,1332.6635253429413
68,1070.1378042697906
67,50.00071334838867
66,1070.145825624466
65,117.03003859519958
64,311.9259145259857
63,975.9699068069458
62,1545.1683764457703
61,85.01719570159912
60,680.0171720981598
59,69.97328233718872
58,680.0223753452301
57,1153.7657973766327
56,1270.149031162262
55,122.57266330718994
54,1214.8044867515564
53,960.0848379135132
52,1214.8103263378143
51,1591.744205713272
50,743.4467680454254
49,1525.0532681941986
48,833.3321058750153
47,1101.1444945335388
46,1525.1193480491638
45,724.973418712616
44,449.0979063510895
43,200.32310914993286
42,724.1232125759125
41,1522.2335848808289
40,469.9579801559448
39,1000.326188325882
38,1625.1776297092438
37,1494.8718166351318
36,521.0921432971954
35,1259.0396513938904
34,475.05314469337463
33,876.6195137500763
32,1006.8689098358154
31,1007.6519787311554
30,752.6161026954651
29,247.08764719963074
28,1017.9588787555695
27,540.0465488433838
26,846.6131892204285
25,847.1142044067383
24,700.0754795074463
23,479.9572033882141
22,668.1067261695862
21,1008.8511407375336
20,1259.0804805755615
19,1044.6686336994171
18,862.6194877624512
17,1180.0901577472687
16,1180.0995321273804
15,1215.0052053928375
14,1375.1166288852692
13,593.106626033783
12,1265.1536910533905
11,689.9802362918854
10,165.0426607131958
9,925.1407952308655
8,1004.9678964614868
7,896.1219930648804
6,274.30748438835144
5,211.60076451301575
4,860.1141483783722
3,1006.8591423034668
2,1130.1342239379883
1,329.9480309486389
0,1761.717737197876
