job_id,scheduling_latency
99,11.882081985473633
98,340.19068598747253
97,215.149667263031
96,605.7154552936554
95,34.452659130096436
94,829.8760211467743
93,976.2337791919708
92,560.0624554157257
91,370.1335141658783
90,976.238433599472
89,515.0490787029266
88,1280.1246991157532
87,1081.7645361423492
86,300.24160861968994
85,1398.8031148910522
84,186.18389773368835
83,1240.199641942978
82,1335.2190325260162
81,505.2051296234131
80,500.18031001091003
79,155.1790268421173
78,375.14982509613037
77,375.1624231338501
76,803.245258808136
75,560.1617183685303
74,286.21082878112793
73,1335.2286100387573
72,295.70793056488037
71,1478.3376851081848
70,1286.3183472156525
69,1325.22567820549
68,1080.1149497032166
67,50.041956663131714
66,1080.198263168335
65,118.64683794975281
64,315.1569993495941
63,976.2317688465118
62,1555.288810968399
61,85.17623257637024
60,683.1611869335175
59,70.08210778236389
58,683.1688661575317
57,1160.7610642910004
56,1285.203898191452
55,123.69162130355835
54,1215.2385177612305
53,967.2622973918915
52,1215.2466022968292
51,1600.1558303833008
50,750.0852468013763
49,1535.157868862152
48,839.0661854743958
47,1110.1990225315094
46,1535.2276816368103
45,730.2167003154755
44,450.7063088417053
43,203.04782247543335
42,730.0883030891418
41,1523.0221195220947
40,473.2069127559662
39,1001.6307771205902
38,1640.233235836029
37,1500.7840735912323
36,525.0757029056549
35,1270.1238241195679
34,478.3331367969513
33,885.0742235183716
32,1010.2569885253906
31,1010.3956542015076
30,760.0722262859344
29,248.7175416946411
28,1015.7504549026489
27,545.0756001472473
26,852.2605233192444
25,852.7622871398926
24,705.183242559433
23,482.7100176811218
22,675.0835809707642
21,1012.8862164020538
20,1270.212021112442
19,1041.2593133449554
18,865.1758141517639
17,1190.1172649860382
16,1190.2029628753662
15,1225.1132953166962
14,1385.2326838970184
13,596.3155517578125
12,1275.2645964622498
11,694.8033981323242
10,165.6862211227417
9,925.7724390029907
8,1006.3972311019897
7,905.0992670059204
6,275.1894733905792
5,214.72000193595886
4,865.1472315788269
3,1010.2036077976227
2,1132.9315929412842
1,332.70084834098816
0,1770.3017201423645
