job_id,wait_time
99,11.227396965026855
98,293.22425746917725
97,177.19272375106812
96,500.6408269405365
95,34.29994511604309
94,809.155392408371
93,948.925980091095
92,462.63807249069214
91,299.99499344825745
90,948.9317724704742
89,460.3071246147156
88,1214.3631067276
87,1000.145437002182
86,270.0909833908081
85,1257.2753281593323
84,164.91642904281616
83,1173.9462056159973
82,1214.677146911621
81,460.2647166252136
80,460.1927454471588
79,142.5665488243103
78,300.0167429447174
77,300.02070903778076
76,715.0823290348053
75,462.64680194854736
74,260.02958130836487
73,1214.686294555664
72,269.9622390270233
71,1363.7272565364838
70,1214.4210724830627
69,1214.606547832489
68,1000.1079106330872
67,44.93858861923218
66,1000.1121034622192
65,105.00263261795044
64,284.9697935581207
63,948.933943271637
62,1494.5850734710693
61,69.92361116409302
60,650.046097278595
59,62.6052188873291
58,650.0499517917633
57,1041.6404504776
56,1214.4484560489655
55,105.01802659034729
54,1173.2317020893097
53,920.1155424118042
52,1173.2397322654724
51,1508.1895248889923
50,679.4185388088226
49,1492.403885126114
48,825.1016516685486
47,1000.2914972305298
46,1492.4145414829254
45,679.2928445339203
44,410.0614550113678
43,177.10786294937134
42,679.2301509380341
41,1470.0963435173035
40,460.0431172847748
39,975.0633540153503
38,1530.1225743293762
37,1410.1509606838226
36,460.3732852935791
35,1214.2295501232147
34,460.0740804672241
33,829.9444196224213
32,975.8994371891022
31,975.9077055454254
30,679.9801778793335
29,197.78211426734924
28,975.9457981586456
27,461.010050535202
26,828.8301458358765
25,828.8376095294952
24,650.2269673347473
23,460.1156253814697
22,629.9710514545441
21,975.9155769348145
20,1214.2441909313202
19,976.0456914901733
18,829.785487651825
17,1128.20561170578
16,1128.2130224704742
15,1173.852567911148
14,1254.9998919963837
13,499.9562978744507
12,1214.336807012558
11,650.1513154506683
10,144.6999282836914
9,830.1816194057465
8,975.7962825298309
7,830.0902247428894
6,257.5908284187317
5,177.1768615245819
4,829.7702748775482
3,975.889796257019
2,1005.0744342803955
1,290.0280923843384
0,1214.4059171676636
