job_id,scheduling_latency
99,11.722730159759521
98,339.87939858436584
97,214.05578541755676
96,598.1543345451355
95,34.870932817459106
94,826.684910774231
93,975.8986270427704
92,550.9698250293732
91,366.0415394306183
90,975.9221203327179
89,504.99797773361206
88,1266.6100640296936
87,1071.6007206439972
86,300.02861762046814
85,1377.165049791336
84,184.96157360076904
83,1220.604086637497
82,1330.113168478012
81,503.28870248794556
80,499.92957830429077
79,155.02157306671143
78,373.0414652824402
77,374.90556049346924
76,795.012698173523
75,553.9809868335724
74,284.9891748428345
73,1333.622652053833
72,293.2621433734894
71,1460.0681130886078
70,1274.9702587127686
69,1315.1092846393585
68,1069.1345536708832
67,50.01274800300598
66,1069.6383521556854
65,119.87674808502197
64,313.3808467388153
63,975.9102077484131
62,1536.1280677318573
61,84.97148728370667
60,679.4656190872192
59,69.93669724464417
58,679.9210312366486
57,1150.1036534309387
56,1280.1055700778961
55,124.53283262252808
54,1214.6209027767181
53,955.5910696983337
52,1214.623518705368
51,1585.6438655853271
50,739.9966976642609
49,1524.942628622055
48,830.1975238323212
47,1102.602109670639
46,1524.9762184619904
45,721.0712511539459
44,447.0463743209839
43,199.9755835533142
42,719.9042429924011
41,1515.6597805023193
40,464.88605642318726
39,1000.2410066127777
38,1611.632330417633
37,1494.5936546325684
36,520.0099923610687
35,1257.318046092987
34,469.90858936309814
33,874.5713844299316
32,1006.2477958202362
31,1006.8209095001221
30,748.0657546520233
29,245.02717757225037
28,1012.7255382537842
27,535.5496990680695
26,839.9110190868378
25,839.9348611831665
24,699.263295173645
23,474.9817068576813
22,663.5619673728943
21,1007.6054952144623
20,1257.354252576828
19,1036.5942649841309
18,855.0204043388367
17,1176.1339836120605
16,1178.6466195583344
15,1214.859079837799
14,1369.9823589324951
13,588.5839188098907
12,1261.1087448596954
11,685.0556664466858
10,164.98441123962402
9,922.4235172271729
8,1002.5534076690674
7,899.9349935054779
6,271.7564103603363
5,210.53763437271118
4,855.005348443985
3,1006.1991939544678
2,1130.0093569755554
1,329.879239320755
0,1750.017237663269
