job_id,scheduling_latency
99,11.880265235900879
98,337.6983058452606
97,215.17790818214417
96,600.1611335277557
95,34.4512357711792
94,828.9918534755707
93,976.1615602970123
92,552.6335043907166
91,366.19739294052124
90,976.1633183956146
89,505.2020456790924
88,1272.2684967517853
87,1079.7857530117035
86,300.19422936439514
85,1392.781878232956
84,185.02478981018066
83,1231.7455208301544
82,1330.118180513382
81,503.4529016017914
80,499.2561333179474
79,155.0224130153656
78,371.6980013847351
77,372.1997649669647
76,798.2671902179718
75,555.0602843761444
74,285.1662001609802
73,1330.1278970241547
72,294.9200463294983
71,1475.1593508720398
70,1280.2119443416595
69,1320.2323398590088
68,1075.7513971328735
67,49.4454231262207
66,1077.2534234523773
65,116.63825821876526
64,312.539635181427
63,976.157032251358
62,1550.7838742733002
61,85.1143856048584
60,680.0991439819336
59,70.07930040359497
58,680.1111009120941
57,1156.7850408554077
56,1279.7757127285004
55,122.1850745677948
54,1215.0427777767181
53,965.1086983680725
52,1215.046905040741
51,1595.238823890686
50,745.214506149292
49,1530.2393403053284
48,835.1853437423706
47,1106.756886959076
46,1530.2786226272583
45,725.0608434677124
44,450.1499526500702
43,200.14564847946167
42,722.7367165088654
41,1522.9377183914185
40,465.1987588405609
39,1000.5442364215851
38,1633.7951939105988
37,1495.2811470031738
36,519.7120306491852
35,1263.2696447372437
34,471.70393419265747
33,880.0917444229126
32,1007.9340012073517
31,1008.4470798969269
30,753.2242565155029
29,247.18732261657715
28,1012.3831167221069
27,537.2071862220764
26,850.0789201259613
25,850.0893487930298
24,700.1660969257355
23,475.20077538490295
22,665.17799949646
21,1009.9690842628479
20,1265.1019358634949
19,1037.25616812706
18,863.2735874652863
17,1185.1917660236359
16,1185.2119517326355
15,1216.2673830986023
14,1380.1306686401367
13,590.1724095344543
12,1269.8854610919952
11,690.1804428100586
10,165.11039876937866
9,925.1826832294464
8,1006.3106229305267
7,900.2286057472229
6,273.920227766037
5,211.71402955055237
4,863.263909816742
3,1007.762665271759
2,1130.8074049949646
1,330.0599308013916
0,1768.8421611785889
