job_id,wait_time
99,11.35148024559021
98,293.3847267627716
97,177.3323814868927
96,501.78598642349243
95,34.416717529296875
94,809.349675655365
93,949.1269302368164
92,462.7966482639313
91,300.1454448699951
90,949.1330542564392
89,460.4767303466797
88,1214.611742258072
87,1000.3608827590942
86,270.2496383190155
85,1257.5578877925873
84,165.04880714416504
83,1174.7377099990845
82,1214.9782176017761
81,460.43185782432556
80,460.35045862197876
79,142.70690298080444
78,300.1745066642761
77,300.17668652534485
76,715.7713294029236
75,462.8051919937134
74,260.17883253097534
73,1214.9881575107574
72,270.10669898986816
71,1363.8674974441528
70,1214.6393773555756
69,1214.9092314243317
68,1000.307558298111
67,45.05430030822754
66,1000.3105170726776
65,105.13058423995972
64,285.1412847042084
63,949.116715669632
62,1494.9177985191345
61,70.04801344871521
60,650.229923248291
59,62.7340145111084
58,650.2340185642242
57,1046.7721343040466
56,1214.6835761070251
55,105.14648461341858
54,1173.9502663612366
53,920.2396357059479
52,1173.9530684947968
51,1522.3837022781372
50,679.6067409515381
49,1494.698438167572
48,825.2703557014465
47,1000.5474810600281
46,1494.7001123428345
45,679.4754679203033
44,410.22045516967773
43,177.26309728622437
42,679.4284083843231
41,1475.2872285842896
40,460.2062256336212
39,975.8153765201569
38,1536.8071615695953
37,1419.8255376815796
36,460.53474974632263
35,1214.4797224998474
34,460.2421851158142
33,830.1490058898926
32,976.0736289024353
31,976.0790266990662
30,680.1468210220337
29,197.91750764846802
28,976.1473205089569
27,461.1605908870697
26,828.9742965698242
25,828.9800934791565
24,650.409182548523
23,460.2627546787262
22,630.1820628643036
21,976.0936551094055
20,1214.5103497505188
19,976.2291009426117
18,830.0180158615112
17,1130.1241331100464
16,1130.1697824001312
15,1174.0588669776917
14,1256.8790423870087
13,500.16200256347656
12,1214.5756335258484
11,650.3217046260834
10,144.85886430740356
9,830.352285861969
8,975.9848477840424
7,830.2472758293152
6,257.74429631233215
5,177.32706117630005
4,829.9556903839111
3,976.0902795791626
2,1006.3845670223236
1,292.2248091697693
0,1214.6443705558777
