Time Interval,Agent 8,Agent 3,Agent 4,Agent 0,Agent 1,Agent 7,Agent 2,Agent 6,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.442564823429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.442564823429715,19.93215264450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.442564823429715,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.442564823429715,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,32.43902757055574
10,0.0,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,32.43902757055574
11,0.0,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,32.43902757055574
12,0.0,9.287919598261444,19.93215264450557,29.943960248922863,0.0,0.0,0.0,0.0,0.0,32.43902757055574
13,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,32.43902757055574
14,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,32.43902757055574
15,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,32.43902757055574
16,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,0.0,0.0,0.0,0.0,32.43902757055574
17,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,32.43902757055574
18,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,32.43902757055574
19,0.0,9.287919598261444,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,32.43902757055574
20,0.0,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,32.43902757055574
21,0.0,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,32.43902757055574
22,17.711908638124406,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,32.43902757055574
23,17.711908638124406,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,26.35893255663221
24,17.711908638124406,28.90235523809609,10.686642022428767,17.963879669209774,17.975348040089187,19.88367706905847,0.0,0.0,0.0,26.35893255663221
25,17.711908638124406,28.90235523809609,10.686642022428767,0.0,17.975348040089187,19.88367706905847,0.0,0.0,0.0,26.35893255663221
26,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,0.0,0.0,0.0,26.35893255663221
27,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,0.0,0.0,0.0,26.35893255663221
28,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,0.0,0.0,0.0,26.35893255663221
29,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,17.975348040089187,19.88367706905847,28.225977574966777,0.0,0.0,26.35893255663221
30,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,28.225977574966777,0.0,0.0,26.35893255663221
31,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,28.225977574966777,0.0,0.0,26.35893255663221
32,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,28.225977574966777,0.0,0.0,26.35893255663221
33,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,28.225977574966777,0.0,0.0,26.35893255663221
34,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,19.88367706905847,28.225977574966777,0.0,0.0,26.35893255663221
35,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,28.225977574966777,0.0,0.0,26.35893255663221
36,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,28.225977574966777,17.759003969686038,33.6257367977866,26.35893255663221
37,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,28.225977574966777,17.759003969686038,33.6257367977866,26.35893255663221
38,17.711908638124406,28.90235523809609,28.56511061825291,7.113714053840667,28.57376660462316,4.852752533457384,28.225977574966777,17.759003969686038,33.6257367977866,26.35893255663221
