job_id,wait_time
99,11.191834926605225
98,293.1573565006256
97,177.158593416214
96,499.9618375301361
95,34.269108057022095
94,800.0249118804932
93,945.0985786914825
92,461.01303935050964
91,299.932165145874
90,945.1061482429504
89,460.21962904930115
88,1213.1589965820312
87,997.1117074489594
86,270.036874294281
85,1250.1217005252838
84,164.88787865638733
83,1173.8060681819916
82,1214.4756426811218
81,460.1868553161621
80,460.11309695243835
79,142.56611442565918
78,299.95930790901184
77,299.96584963798523
76,710.0105845928192
75,461.0208661556244
74,259.9761826992035
73,1214.4788813591003
72,269.89525294303894
71,1350.0490987300873
70,1214.2188806533813
69,1214.3952703475952
68,995.0269138813019
67,44.89577293395996
66,995.0303585529327
65,104.98514437675476
64,284.899117231369
63,945.1140329837799
62,1490.1184542179108
61,69.90210175514221
60,649.9191007614136
59,62.5894410610199
58,649.9275560379028
57,1031.625256061554
56,1214.2513766288757
55,105.01497030258179
54,1169.1491632461548
53,910.5726871490479
52,1169.1577506065369
51,1510.1230561733246
50,679.2596344947815
49,1483.6470160484314
48,824.6950466632843
47,1000.1203782558441
46,1484.6559221744537
45,677.0768702030182
44,409.9767117500305
43,177.0632917881012
42,675.0091862678528
41,1456.6480236053467
40,459.5538876056671
39,969.9196808338165
38,1522.8177280426025
37,1395.1137986183167
36,460.2814064025879
35,1208.6107621192932
34,459.99436926841736
33,829.7626576423645
32,975.7115242481232
31,975.7218019962311
30,679.3340208530426
29,197.5718002319336
28,975.7628235816956
27,460.386039018631
26,825.0556299686432
25,825.0612642765045
24,650.1046266555786
23,460.0374116897583
22,629.0613839626312
21,975.727475643158
20,1209.6245419979095
19,975.8581893444061
18,828.8184604644775
17,1121.6049027442932
16,1121.614818096161
15,1173.188860654831
14,1243.1209404468536
13,495.04346108436584
12,1211.6129631996155
11,650.0357840061188
10,144.71532726287842
9,829.9756231307983
8,975.6099262237549
7,829.88636302948
6,257.5429790019989
5,177.1391248703003
4,828.8091270923615
3,975.6923010349274
2,1000.4282259941101
1,289.89732575416565
0,1213.1505990028381
