job_id,wait_time
99,10.01914930343628
98,265.1122543811798
97,522.0978908538818
96,305.07669615745544
95,502.7071831226349
94,677.6298127174377
93,764.6625773906708
92,545.0451536178589
91,764.6649541854858
90,34.80850625038147
89,879.7987070083618
88,305.1113283634186
87,74.99708676338196
86,879.800678730011
85,1049.753342628479
84,1051.2276818752289
83,367.3561177253723
82,1174.857239484787
81,1255.0197772979736
80,1307.913843870163
79,314.13442945480347
78,175.00951290130615
77,751.5693995952606
76,1050.4213154315948
75,1320.8988590240479
74,880.1157035827637
73,1050.0769283771515
72,879.8959753513336
71,169.96158814430237
70,879.9020545482635
69,1050.1167438030243
68,1434.174816608429
67,349.8113269805908
66,65.686936378479
65,678.525871515274
64,1440.1182918548584
63,1435.0795831680298
62,65.7293930053711
61,1212.28777384758
60,1166.6383826732635
59,34.85317540168762
58,880.1304831504822
57,880.1407194137573
56,59.98707962036133
55,957.7394032478333
54,1325.0418901443481
53,1211.6511034965515
52,215.04241752624512
51,124.94926834106445
50,1219.9962611198425
49,879.9158565998077
48,879.9332137107849
47,678.5470654964447
46,1334.6942553520203
45,535.1010048389435
44,1214.8820447921753
43,1214.8911650180817
42,441.0696258544922
41,535.6737971305847
40,215.00119805335999
39,755.1049063205719
38,350.11826848983765
37,350.1218595504761
36,755.0676701068878
35,678.3193280696869
34,615.0636351108551
33,334.7036199569702
32,678.3358371257782
31,764.9656896591187
30,135.59038472175598
29,764.9683899879456
28,1219.503454208374
27,334.7433304786682
26,864.9689702987671
25,615.1376223564148
24,74.97431421279907
23,679.9780526161194
22,679.9857580661774
21,1051.239762544632
20,170.03204441070557
19,464.95821046829224
18,1219.402999639511
17,350.12790608406067
16,366.73014640808105
15,539.651257276535
14,170.0674068927765
13,539.662351846695
12,1305.0944743156433
11,1322.6845617294312
10,619.47593998909
9,1320.79940199852
8,937.0911784172058
7,159.97883248329163
6,1297.1222326755524
5,1049.7234854698181
4,678.3879215717316
3,1366.1179509162903
2,169.86680221557617
1,570.0490577220917
0,880.0319881439209
