Time Interval,Agent 8,Agent 2,Agent 1,Agent 6,Agent 0,Agent 4,Agent 3,Agent 5,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
6,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
7,25.9796228212994,9.432465263798301,9.398932164538358,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
8,25.9796228212994,9.432465263798301,9.398932164538358,0.0,0.0,0.0,0.0,0.0,29.890822939080465,0.0
9,25.9796228212994,26.86368065061599,9.398932164538358,0.0,0.0,0.0,0.0,0.0,29.890822939080465,0.0
10,25.9796228212994,26.86368065061599,9.398932164538358,0.0,0.0,0.0,0.0,0.0,29.890822939080465,0.0
11,25.9796228212994,26.86368065061599,9.398932164538358,0.0,0.0,0.0,0.0,0.0,29.890822939080465,0.0
12,25.9796228212994,26.86368065061599,9.398932164538358,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,0.0
13,25.9796228212994,26.86368065061599,9.398932164538358,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
14,25.9796228212994,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
15,25.9796228212994,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
16,25.9796228212994,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
17,25.9796228212994,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
18,25.9796228212994,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
19,25.9796228212994,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
20,27.341830146230024,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465,21.91152406965196
21,27.341830146230024,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
22,27.341830146230024,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
23,27.341830146230024,26.86368065061599,28.939593613343437,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
24,27.341830146230024,21.63525869858908,28.939593613343437,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
25,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
26,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
27,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
28,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
29,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
30,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
31,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
32,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
33,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
34,27.341830146230024,21.63525869858908,28.939593613343437,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
35,27.341830146230024,21.63525869858908,16.496314962075747,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
36,27.341830146230024,21.63525869858908,16.496314962075747,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
