Time Interval,Agent 4,Agent 2,Agent 1,Agent 8,Agent 6,Agent 0,Agent 3,Agent 5,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
6,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
7,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,33.11268983214447,0.0
8,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
9,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
10,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
11,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
12,0.0,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,0.0
13,0.0,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
14,0.0,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
15,0.0,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
16,0.0,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
17,0.0,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
18,0.0,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
19,0.0,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
20,0.0,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,29.890822939080465,21.91152406965196
21,29.165449342508687,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,17.085146274531272,21.91152406965196
22,29.165449342508687,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,17.085146274531272,21.91152406965196
23,29.165449342508687,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,17.085146274531272,21.91152406965196
24,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,17.085146274531272,21.91152406965196
25,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,13.43845130094892,0.0,0.0,17.085146274531272,21.91152406965196
26,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,0.0,0.0,17.085146274531272,21.91152406965196
27,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,0.0,0.0,17.085146274531272,21.91152406965196
28,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
29,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
30,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
31,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
32,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
33,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
34,29.165449342508687,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
35,29.165449342508687,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
36,29.165449342508687,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
