Time Interval,Agent 9,Agent 2,Agent 1,Agent 8,Agent 6,Agent 0,Agent 4,Agent 3,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447
6,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447
7,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,33.11268983214447
8,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
9,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
10,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
11,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,0.0,29.890822939080465
12,0.0,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
13,0.0,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
14,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
15,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
16,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
17,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
18,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
19,21.91152406965196,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
20,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,0.0,0.0,0.0,29.890822939080465
21,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
22,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
23,21.91152406965196,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
24,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,25.36494496624818,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
25,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,13.43845130094892,29.165449342508687,0.0,0.0,17.085146274531272
26,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272
27,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,0.0,0.0,17.085146274531272
28,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
29,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
30,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
31,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
32,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
33,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
34,21.91152406965196,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,3.166998718247142,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
35,14.058466717446043,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
36,14.058466717446043,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,14.882770248823297,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272
