job_id,scheduling_latency
99,11.675052881240845
98,311.6505992412567
97,539.9774134159088
96,334.80588269233704
95,535.2624788284302
94,680.2133603096008
93,825.0736711025238
92,609.5685284137726
91,825.1031403541565
90,34.98634576797485
89,920.1831865310669
88,336.643501996994
87,113.64622592926025
86,920.369952917099
85,1125.1921746730804
84,1178.2662913799286
83,462.19745349884033
82,1227.7261037826538
81,1321.0699684619904
80,1364.7882199287415
79,350.1958382129669
78,240.05914950370789
77,775.0886428356171
76,1151.203138589859
75,1388.217606306076
74,980.1864039897919
73,1135.089477777481
72,929.7584397792816
71,204.71724343299866
70,930.0998260974884
69,1140.0896589756012
68,1510.2181477546692
67,392.2737946510315
66,75.1127758026123
65,725.1682431697845
64,1529.6328513622284
63,1510.2220380306244
62,85.03549075126648
61,1269.6886417865753
60,1219.5731389522552
59,44.10392665863037
58,992.7065043449402
57,993.2072649002075
56,65.80197405815125
55,1059.6033499240875
54,1430.1120300292969
53,1258.7683532238007
52,270.9471609592438
51,144.53856492042542
50,1305.1007316112518
49,935.1802883148193
48,938.210750579834
47,730.0688259601593
46,1436.289718389511
45,550.0542635917664
44,1280.1340816020966
43,1280.219387769699
42,501.18368673324585
41,555.0878188610077
40,269.9071931838989
39,785.1047806739807
38,414.5553939342499
37,415.0701138973236
36,780.0901167392731
35,694.573605298996
34,641.7326459884644
33,366.8656301498413
32,695.0831761360168
31,840.0924441814423
30,160.10823822021484
29,840.1036536693573
28,1304.460154056549
27,366.918523311615
26,895.6821360588074
25,648.4720089435577
24,105.03252911567688
23,755.1831059455872
22,755.1940200328827
21,1179.6290233135223
20,215.19293355941772
19,516.7007656097412
18,1301.0713248252869
17,415.0478229522705
16,449.1978237628937
15,578.7032537460327
14,223.2109911441803
13,579.5668513774872
12,1354.787640094757
11,1415.2131271362305
10,672.0325798988342
9,1383.2175981998444
8,1050.676234960556
7,175.1126425266266
6,1340.1040875911713
5,1120.1014635562897
4,699.5762465000153
3,1452.7670147418976
2,193.14124155044556
1,616.9203841686249
0,958.8870010375977
