job_id,wait_time
99,10.450763702392578
98,265.51512479782104
97,520.3727090358734
96,305.47265005111694
95,501.5257616043091
94,675.4181628227234
93,764.9013245105743
92,541.0747323036194
91,764.906996011734
90,35.23546552658081
89,880.1578679084778
88,305.5020294189453
87,75.39914965629578
86,880.1608409881592
85,1045.5211980342865
84,1050.9676537513733
83,367.2268989086151
82,1169.9379243850708
81,1250.4532701969147
80,1304.9387865066528
79,314.5241334438324
78,175.41857051849365
77,750.3845791816711
76,1050.3932476043701
75,1321.234209537506
74,880.4598548412323
73,1050.2874627113342
72,880.265664100647
71,170.38881397247314
70,880.2691073417664
69,1050.322214126587
68,1430.4289917945862
67,348.7901976108551
66,66.10577058792114
65,678.8848469257355
64,1440.1226818561554
63,1435.1403319835663
62,66.13561773300171
61,1212.6035680770874
60,1160.287116765976
59,35.30427289009094
58,880.4745626449585
57,880.484944820404
56,60.400933027267456
55,953.0651669502258
54,1324.9712677001953
53,1211.928784608841
52,215.41833186149597
51,125.37086796760559
50,1219.8498840332031
49,880.2749261856079
48,880.2891864776611
47,678.9135408401489
46,1330.4261636734009
45,535.3911106586456
44,1212.9587392807007
43,1212.9636220932007
42,440.38115644454956
41,535.4527611732483
40,215.42098307609558
39,755.4685499668121
38,350.47461676597595
37,350.4787609577179
36,755.4342737197876
35,678.6712970733643
34,614.922455072403
33,335.10122084617615
32,678.6830496788025
31,765.2130038738251
30,136.00602340698242
29,765.2149198055267
28,1217.789626121521
27,335.115375995636
26,861.5890474319458
25,615.4214222431183
24,75.38403391838074
23,679.9117493629456
22,679.9146780967712
21,1050.977249622345
20,170.44855427742004
19,465.0610752105713
18,1217.7006962299347
17,350.48563528060913
16,366.58404088020325
15,538.3099186420441
14,170.47753620147705
13,538.3211965560913
12,1304.7904980182648
11,1322.018743276596
10,617.2605104446411
9,1320.5731372833252
8,930.515373468399
7,160.39690923690796
6,1294.0873708724976
5,1045.4148185253143
4,678.7504878044128
3,1360.5369908809662
2,170.26979160308838
1,568.0438566207886
0,880.3805522918701
