job_id,scheduling_latency
99,12.500622987747192
98,314.55894684791565
97,541.1065514087677
96,335.21085929870605
95,538.2238337993622
94,694.8927087783813
93,840.4135320186615
92,613.779477596283
91,840.4242331981659
90,35.33219051361084
89,930.5021870136261
88,340.46409130096436
87,111.45438957214355
86,930.5071213245392
85,1142.0224862098694
84,1185.4474925994873
83,465.10194087028503
82,1244.5386929512024
81,1324.9526000022888
80,1383.0367114543915
79,351.1269428730011
78,244.48533535003662
77,785.3877065181732
76,1165.095395565033
75,1410.536616563797
74,994.0434770584106
73,1149.0278053283691
72,939.8533091545105
71,209.46897745132446
70,939.914048910141
69,1151.0207376480103
68,1533.0496983528137
67,400.4702000617981
66,75.44616150856018
65,740.0661823749542
64,1553.208206653595
63,1532.0470368862152
62,86.44804191589355
61,1280.41996884346
60,1229.390862941742
59,45.34919214248657
58,1000.4066073894501
57,1001.0070614814758
56,66.14277195930481
55,1072.5471098423004
54,1436.6097190380096
53,1270.4228901863098
52,276.966317653656
51,145.35208463668823
50,1311.5966334342957
49,945.5022869110107
48,949.1465027332306
47,740.4925513267517
46,1444.6662247180939
45,560.3749415874481
44,1290.5244045257568
43,1290.534595489502
42,504.1826641559601
41,561.9872908592224
40,275.03649067878723
39,799.4003891944885
38,419.47751212120056
37,420.2373082637787
36,791.9947893619537
35,708.9457175731659
34,655.250960111618
33,367.266428232193
32,710.0642728805542
31,854.5258121490479
30,160.45138692855835
29,855.2734744548798
28,1310.459481716156
27,369.33021903038025
26,910.2713446617126
25,660.380145072937
24,105.44552206993103
23,756.6412560939789
22,757.1586036682129
21,1185.5244674682617
20,217.08158040046692
19,520.4736421108246
18,1308.3528563976288
17,420.36668491363525
16,455.47020745277405
15,585.9890615940094
14,225.3539617061615
13,587.9934439659119
12,1369.9442207813263
11,1430.4640672206879
10,677.5462222099304
9,1408.0446102619171
8,1054.438315629959
7,178.96537733078003
6,1359.078864812851
5,1135.4185299873352
4,714.896496295929
3,1475.4568161964417
2,195.70140624046326
1,620.3989200592041
0,969.5211429595947
