job_id,selection_time
99,2.5514230728149414
98,49.33577871322632
97,22.955307006835938
96,32.465819120407104
95,35.27425146102905
94,19.936742544174194
93,80.40275502204895
92,69.95228815078735
91,80.40238165855408
90,0.08551907539367676
89,55.1997594833374
88,39.82062125205994
87,38.03691053390503
86,55.27058744430542
85,100.2605504989624
84,143.440092086792
83,97.63105392456055
82,71.73670673370361
81,69.97769522666931
80,81.95741415023804
79,40.900200843811035
78,69.92722344398499
77,34.66677117347717
76,119.37455701828003
75,96.2103841304779
74,119.9617326259613
73,106.51985621452332
72,65.07761716842651
71,39.98473572731018
70,65.08950519561768
69,109.87259411811829
68,105.70882606506348
67,55.147090435028076
66,10.343287944793701
65,64.34510898590088
64,119.57507634162903
63,104.44614052772522
62,22.303405284881592
61,72.70280289649963
60,68.22342777252197
59,10.060700416564941
58,126.94128727912903
57,128.73213720321655
56,5.74994683265686
55,122.24441313743591
54,114.6508526802063
53,63.4452121257782
52,64.56536960601807
51,20.07176971435547
50,97.14370012283325
49,70.15769290924072
48,72.73410654067993
47,66.28180932998657
46,114.57651042938232
45,29.958740949630737
44,80.11091709136963
43,80.11011743545532
42,68.75036954879761
41,31.915000915527344
40,60.02763485908508
39,48.47609901428223
38,72.93088603019714
37,74.32677602767944
36,40.49929976463318
35,32.23941993713379
34,46.495240211486816
33,34.697757720947266
32,34.7328667640686
31,93.24326848983765
30,25.935583114624023
29,94.5112977027893
28,95.49081921577454
27,35.798094511032104
26,50.10015940666199
25,51.42059588432312
24,31.146789073944092
23,77.81623935699463
22,77.82062983512878
21,143.7539393901825
20,48.625943422317505
19,59.99132943153381
18,91.73401474952698
17,74.48816061019897
16,93.21039748191833
15,55.31823968887329
14,54.8803870677948
13,55.89324903488159
12,69.59462308883667
11,111.84438920021057
10,58.73516273498535
9,91.83659720420837
8,122.99170398712158
7,19.94479775428772
6,65.02592086791992
5,95.27996563911438
4,39.183136224746704
3,115.50326490402222
2,29.575645923614502
1,54.89880704879761
0,94.97903561592102
