job_id,scheduling_latency
99,11.667364597320557
98,314.2063660621643
97,540.1405794620514
96,334.8345375061035
95,535.7941617965698
94,682.8027155399323
93,828.1755001544952
92,608.1651520729065
91,828.6761314868927
90,34.976611852645874
89,924.58376288414
88,338.6412570476532
87,110.12029528617859
86,924.7492575645447
85,1130.6886622905731
84,1180.1203787326813
83,462.6995313167572
82,1229.9650633335114
81,1321.1227142810822
80,1368.26589345932
79,350.2448260784149
78,243.15273141860962
77,775.6966490745544
76,1155.1063134670258
75,1394.6167297363281
74,984.5896167755127
73,1137.1945457458496
72,931.2354421615601
71,205.1283996105194
70,932.6840615272522
69,1142.1941180229187
68,1515.104924440384
67,396.1469166278839
66,75.10671401023865
65,726.6659834384918
64,1534.2204186916351
63,1515.2147648334503
62,85.11845421791077
61,1270.20614361763
60,1220.11075091362
59,44.09527945518494
58,993.7166945934296
57,995.1780948638916
56,65.81004881858826
55,1063.1937382221222
54,1434.2775831222534
53,1263.2179176807404
52,275.6348440647125
51,144.70170187950134
50,1305.6750812530518
49,939.2226631641388
48,940.1029756069183
47,731.6718237400055
46,1438.3312587738037
45,554.7289640903473
44,1284.6100618839264
43,1285.0944993495941
42,501.2316949367523
41,557.039048910141
40,273.4431314468384
39,787.8400731086731
38,414.1459047794342
37,415.0532114505768
36,782.2018597126007
35,695.075569152832
34,646.6579658985138
33,366.8872561454773
32,695.658629655838
31,840.6724619865417
30,160.1048185825348
29,842.6822185516357
28,1305.0962698459625
27,366.92566752433777
26,900.0901834964752
25,651.1759173870087
24,105.10894250869751
23,755.2099058628082
22,755.2130320072174
21,1181.2292861938477
20,216.25128865242004
19,519.5768098831177
18,1304.5005359649658
17,415.0381615161896
16,450.649400472641
15,581.6713275909424
14,224.7074966430664
13,582.6749150753021
12,1358.248031616211
11,1420.710690021515
10,674.7360322475433
9,1389.6171357631683
8,1050.7428064346313
7,175.12809133529663
6,1345.0998692512512
5,1124.7640011310577
4,701.6667475700378
3,1457.719544172287
2,195.02920150756836
1,617.5027174949646
0,959.5915672779083
