job_id,scheduling_latency
99,11.673404216766357
98,314.20736289024353
97,540.7067816257477
96,334.8403482437134
95,537.8604073524475
94,685.0583093166351
93,830.0678339004517
92,610.0773758888245
91,830.087292432785
90,34.99418592453003
89,925.1855089664459
88,339.7156205177307
87,111.63079047203064
86,925.1944627761841
85,1134.602154970169
84,1181.242464542389
83,464.2336835861206
82,1234.3029608726501
81,1321.67662525177
80,1374.1804130077362
79,350.25886273384094
78,240.63999915122986
77,778.2503011226654
76,1159.7691469192505
75,1400.1019387245178
74,986.1841280460358
73,1142.6996338367462
72,934.762880563736
71,209.14437222480774
70,934.9472043514252
69,1145.1183297634125
68,1517.222894191742
67,398.65543270111084
66,75.12753224372864
65,730.0614247322083
64,1535.7199721336365
63,1520.1084232330322
62,86.62906265258789
61,1274.235692024231
60,1221.2816624641418
59,44.88907790184021
58,993.7112073898315
57,994.9518299102783
56,65.83840703964233
55,1068.199331998825
54,1434.819169998169
53,1264.7832918167114
52,275.0444657802582
51,145.03557682037354
50,1308.0375444889069
49,940.1800756454468
48,944.2075626850128
47,731.1669869422913
46,1439.6248943805695
45,555.6580445766449
44,1285.1102240085602
43,1285.129534482956
42,502.8122956752777
41,559.5484340190887
40,271.4437766075134
39,789.5781621932983
38,415.14183259010315
37,416.1493458747864
36,785.0702946186066
35,699.1745429039001
34,649.481466293335
33,366.8986415863037
32,699.930136680603
31,845.0664596557617
30,160.1226348876953
29,845.0981583595276
28,1305.2127492427826
27,366.9414772987366
26,904.5865139961243
25,654.9255321025848
24,105.12468695640564
23,755.1438782215118
22,755.1636247634888
21,1182.7538266181946
20,215.2288041114807
19,520.0771062374115
18,1304.5274562835693
17,416.65026593208313
16,454.20805835723877
15,582.6752643585205
14,222.7030189037323
13,584.5632126331329
12,1360.1345610618591
11,1425.1272811889648
10,675.0934247970581
9,1395.1249678134918
8,1051.34237408638
7,178.14039015769958
6,1350.2029285430908
5,1129.6033523082733
4,704.7384898662567
3,1460.1403348445892
2,197.88232231140137
1,619.0367262363434
0,961.1273214817047
