Time Interval,Agent 0,Agent 2,Agent 1,Agent 8,Agent 6,Agent 4,Agent 3,Agent 5,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
6,0.0,9.432465263798301,0.0,0.0,0.0,0.0,0.0,0.0,33.11268983214447,0.0
7,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,33.11268983214447,0.0
8,0.0,9.432465263798301,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
9,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
10,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
11,0.0,26.86368065061599,9.398932164538358,25.9796228212994,0.0,0.0,0.0,0.0,29.890822939080465,0.0
12,13.43845130094892,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,0.0
13,13.43845130094892,26.86368065061599,9.398932164538358,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
14,13.43845130094892,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
15,13.43845130094892,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
16,13.43845130094892,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
17,13.43845130094892,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
18,13.43845130094892,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
19,13.43845130094892,26.86368065061599,28.939593613343437,25.9796228212994,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
20,13.43845130094892,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,0.0,0.0,0.0,29.890822939080465,21.91152406965196
21,13.43845130094892,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
22,13.43845130094892,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
23,13.43845130094892,26.86368065061599,28.939593613343437,27.341830146230024,25.36494496624818,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
24,13.43845130094892,21.63525869858908,28.939593613343437,27.341830146230024,25.36494496624818,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
25,13.43845130094892,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
26,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
27,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,0.0,0.0,17.085146274531272,21.91152406965196
28,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
29,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
30,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
31,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
32,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
33,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,21.91152406965196
34,3.166998718247142,21.63525869858908,28.939593613343437,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
35,14.882770248823297,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
36,14.882770248823297,21.63525869858908,16.496314962075747,27.341830146230024,32.72091773806897,29.165449342508687,11.87280445781817,17.14886158195518,17.085146274531272,14.058466717446043
