job_id,scheduling_latency
99,12.239394187927246
98,314.7980217933655
97,541.3175046443939
96,335.47301602363586
95,538.5041089057922
94,690.3030934333801
93,835.7354629039764
92,613.5027182102203
91,836.2360899448395
90,35.5428740978241
89,930.6602785587311
88,341.20667362213135
87,112.69413733482361
86,930.668221950531
85,1141.260627746582
84,1185.6785368919373
83,465.3414988517761
82,1242.7745463848114
81,1323.9047796726227
80,1381.789802312851
79,353.8750054836273
78,241.21314692497253
77,780.6613943576813
76,1163.7879538536072
75,1410.671509027481
74,994.2749605178833
73,1147.7666728496552
72,939.7901980876923
71,208.20502066612244
70,939.7926187515259
69,1150.6914987564087
68,1530.7807717323303
67,402.71363067626953
66,75.68692946434021
65,735.6326715946198
64,1550.4433026313782
63,1530.6752157211304
62,86.18986463546753
61,1279.8392593860626
60,1227.2886328697205
59,44.6624915599823
58,1000.6731216907501
57,1002.2577016353607
56,66.37990403175354
55,1072.770408630371
54,1436.8256072998047
53,1270.3424549102783
52,276.20161509513855
51,145.60153007507324
50,1311.8171989917755
49,945.638911485672
48,948.7946712970734
47,737.2399594783783
46,1442.3867418766022
45,560.2969670295715
44,1290.660052061081
43,1290.6669385433197
42,505.4835262298584
41,561.2266545295715
40,274.0136663913727
39,795.6329309940338
38,420.6070477962494
37,420.6299798488617
36,788.410801410675
35,705.1354897022247
34,655.3032591342926
33,368.0274934768677
32,705.64404296875
31,850.636670589447
30,161.6954960823059
29,850.7350509166718
28,1310.6658232212067
27,370.12348890304565
26,908.7552692890167
25,660.4923760890961
24,105.68810534477234
23,755.8015768527985
22,755.8115706443787
21,1185.7058651447296
20,215.7809112071991
19,520.741161108017
18,1308.083084821701
17,420.7083008289337
16,456.2180223464966
15,585.7200803756714
14,222.6994559764862
13,587.2329428195953
12,1367.3256800174713
11,1430.67702293396
10,677.7771606445312
9,1405.7723829746246
8,1054.685772895813
7,177.70146870613098
6,1356.3028011322021
5,1135.3348824977875
4,710.3062636852264
3,1474.790917634964
2,196.44475674629211
1,620.6185913085938
0,968.7574036121368
