job_id,selection_time
99,1.536586046218872
98,49.00578832626343
97,22.445122957229614
96,29.69763994216919
95,35.72957730293274
94,12.739141702651978
93,68.01332998275757
92,68.0507493019104
91,68.5040671825409
90,0.08070683479309082
89,45.38001799583435
88,33.46205449104309
87,35.057817459106445
86,45.53781771659851
85,95.5054190158844
84,129.91811394691467
83,95.84096956253052
82,57.26336145401001
81,76.00031280517578
80,63.75808358192444
79,36.0750937461853
78,68.08174586296082
77,31.12569260597229
76,105.18569087982178
75,74.51075315475464
74,104.58508229255676
73,87.34933471679688
72,51.450339794158936
71,35.082104206085205
70,52.89067602157593
69,92.32046055793762
68,85.32002520561218
67,51.01350784301758
66,9.340534925460815
65,48.237255334854126
64,99.053058385849
63,85.93739080429077
62,19.317874431610107
61,58.60745882987976
60,69.99505400657654
59,9.143654346466064
58,113.70050716400146
57,115.1565191745758
56,5.761734485626221
55,116.5085825920105
54,113.15086936950684
53,53.10775303840637
52,60.58156180381775
51,19.64774465560913
50,88.85498309135437
49,59.40121507644653
48,60.271393060684204
47,53.22026491165161
46,113.69606232643127
45,22.050612449645996
44,72.3252124786377
43,72.80305647850037
42,61.15658712387085
41,22.105067253112793
40,58.3870906829834
39,32.76872730255127
38,64.035085439682
37,64.9392032623291
36,28.488454818725586
35,17.35791826248169
34,36.507434368133545
33,32.15454030036926
32,17.92637348175049
31,76.1000428199768
30,24.430604696273804
29,78.0989601612091
28,89.35212993621826
27,32.16205382347107
26,46.912195682525635
25,36.605992555618286
24,30.06783699989319
23,76.57076668739319
22,76.56774401664734
21,131.0193166732788
20,46.14575457572937
19,57.40160775184631
18,89.381108045578
17,64.91724181175232
16,85.49949264526367
15,43.805015325546265
14,54.57611966133118
13,44.80178642272949
12,58.628400802612305
11,99.73837924003601
10,58.43757915496826
9,73.38943195343018
8,125.67048692703247
7,15.064732789993286
6,59.905036211013794
5,84.66441106796265
4,23.364750862121582
3,107.59983706474304
2,25.111398220062256
1,53.16992688179016
0,79.67374587059021
