Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
29,83.14394467672346,77.22624468104559,84.49617702221462,76.11903999443517,87.43703683754767
30,51.87390960041827,78.13693646510585,80.17842266678626,81.42051120172785,87.43703683754767
31,83.10087645008916,78.13693646510585,80.17842266678626,60.13710339269956,66.68148249395256
32,88.32374687751087,66.33295093893095,60.59821759350915,60.13710339269956,66.68148249395256
33,88.32374687751087,66.33295093893095,60.59821759350915,63.718519047519266,80.87836757732573
34,88.32374687751087,66.33295093893095,63.90396932594327,63.718519047519266,80.87836757732573
35,88.32374687751087,92.00335730835438,72.83319835875655,102.79431714303261,80.87836757732573
36,81.59500976803956,92.00335730835438,72.83319835875655,98.10302066880956,80.87836757732573
37,81.59500976803956,92.00335730835438,100.70256625430869,98.10302066880956,80.87836757732573
38,90.44310068509053,84.63465313495058,100.70256625430869,91.07832951523523,80.87836757732573
39,90.44310068509053,84.63465313495058,101.8257139228525,91.07832951523523,82.67551466050453
40,90.44310068509053,84.63465313495058,101.8257139228525,85.77685830794255,73.73416049633566
41,90.44310068509053,84.63465313495058,101.8257139228525,88.87220342600037,91.24440153002693
42,90.44310068509053,102.1693663489443,101.8257139228525,88.87220342600037,113.85635291384638
43,90.44310068509053,102.1693663489443,90.29185194358271,105.26502964024594,113.85635291384638
44,90.44310068509053,63.258016503451934,109.46304299927462,96.30247194048621,88.9247688526006
45,102.04648207033635,101.9907381624694,109.46304299927462,96.30247194048621,88.9247688526006
46,88.68352841900224,101.9907381624694,97.85764687138304,96.30247194048621,102.4587174431617
47,115.54330002917493,101.9907381624694,97.85764687138304,96.30247194048621,92.1837924219459
48,106.70982505268893,101.9907381624694,97.85764687138304,96.30247194048621,99.71942643280917
49,106.70982505268893,104.60737130677144,97.85764687138304,96.30247194048621,88.80378625507048
50,95.99679130486582,72.03386701373198,97.85764687138304,109.72918532512182,88.80378625507048
51,124.07909652093436,98.65892363169978,97.85764687138304,109.72918532512182,114.88960119309792
52,124.07909652093436,109.22918986022478,112.40045512506092,92.22750330557605,114.88960119309792
53,97.52885219434594,95.70008757173568,105.0478779281416,98.8903562297215,101.3556526025368
54,97.52885219434594,95.70008757173568,105.0478779281416,98.8903562297215,91.72872495140689
55,117.7938969400055,116.00356320968369,88.78390616048102,95.79144174600602,91.72872495140689
56,117.7938969400055,96.34749418147527,88.78390616048102,76.14246098664847,91.72872495140689
57,117.7938969400055,68.24251473895656,88.78390616048102,76.14246098664847,91.72872495140689
58,90.93412532983282,68.24251473895656,47.0288420751661,50.0700050504292,65.64291001337943
59,69.10612888860021,46.384830433431105,25.194927046120036,20.288066357837476,65.64291001337943
60,69.10612888860021,0.0,25.194927046120036,0.0,65.64291001337943
61,48.84108414294066,0.0,0.0,0.0,19.659621695862793
62,48.84108414294066,0.0,0.0,0.0,19.659621695862793
63,28.08230521606853,0.0,0.0,0.0,0.0
64,28.08230521606853,0.0,0.0,0.0,0.0
65,28.08230521606853,0.0,0.0,0.0,0.0
66,28.08230521606853,0.0,0.0,0.0,0.0
67,28.08230521606853,0.0,0.0,0.0,0.0
68,28.08230521606853,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,,0.0,,
