Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,21.44656759284171
3,28.794325942758483,9.093290223455568,28.779987493774495,0.0,21.44656759284171
4,13.321455006689721,9.093290223455568,28.779987493774495,15.99551723148709,21.44656759284171
5,45.99013439659725,37.47403198799701,28.779987493774495,15.99551723148709,21.44656759284171
6,45.99013439659725,37.47403198799701,28.779987493774495,34.34378626342611,48.14990524490047
7,45.99013439659725,37.47403198799701,28.779987493774495,34.34378626342611,48.14990524490047
8,32.668679389907524,37.47403198799701,44.220790657151916,34.34378626342611,48.14990524490047
9,70.25659900742242,56.95506037021659,44.220790657151916,65.97761545415148,26.70333765205875
10,61.801439962254136,56.95506037021659,46.60796195796367,49.07178409693946,63.949843467971334
11,50.51638288462651,52.53610682079738,83.82423694650929,45.19467592269929,63.949843467971334
12,50.51638288462651,52.53610682079738,68.38343378313188,60.011612500154,63.949843467971334
13,72.07468415158992,52.53610682079738,68.38343378313188,60.011612500154,63.949843467971334
14,64.52050626252013,52.53610682079738,65.62026846903922,60.011612500154,63.949843467971334
15,64.52050626252013,55.51128283929135,54.05826171815552,60.011612500154,69.26838340355616
16,64.52050626252013,71.9670824333543,64.6798042302988,60.011612500154,69.26838340355616
17,64.52050626252013,71.9670824333543,64.6798042302988,74.88142800436012,69.26838340355616
18,64.52050626252013,71.9670824333543,63.823859093114145,61.320581272386214,69.26838340355616
19,85.27606060611524,71.9670824333543,76.8086716249824,82.19338940544775,69.26838340355616
20,71.12005654306293,71.9670824333543,59.20822590046574,82.19338940544775,97.1315429343127
21,71.12005654306293,79.27532929453726,78.78843097374285,82.19338940544775,59.88503711840012
22,71.12005654306293,79.27532929453726,78.78843097374285,82.19338940544775,71.68902264457499
23,87.69166977819982,79.27532929453726,74.31889514110378,82.19338940544775,71.68902264457499
24,87.69166977819982,78.82395525577587,74.31889514110378,82.19338940544775,78.31780827732486
25,87.69166977819982,78.82395525577587,74.31889514110378,82.19338940544775,78.31780827732486
26,87.69166977819982,78.82395525577587,74.31889514110378,92.91181327404954,77.22624468104559
27,87.69166977819982,78.82395525577587,84.49617702221462,76.11903999443517,77.22624468104559
28,87.69166977819982,78.82395525577587,84.49617702221462,76.11903999443517,77.22624468104559
