job_id,wait_time
99,10.217822551727295
98,13.220346450805664
97,25.03748607635498
96,55.70301389694214
95,55.717936754226685
94,64.71145462989807
93,144.9529721736908
92,100.09450769424438
91,64.74070024490356
90,28.04808235168457
89,107.2098650932312
88,64.74885535240173
87,23.222604513168335
86,165.3905975818634
85,108.97157669067383
84,208.5913519859314
83,40.602513790130615
82,230.22798800468445
81,15.720012426376343
80,15.710005283355713
79,270.21653509140015
78,232.2635498046875
77,166.90094685554504
76,170.03472089767456
75,232.2705442905426
74,208.52298617362976
73,182.94787287712097
72,30.0249764919281
71,34.32974576950073
70,89.74657106399536
69,182.95506024360657
68,64.74998164176941
67,207.9523994922638
66,232.27795481681824
65,89.75297999382019
64,44.39078235626221
63,44.397438526153564
62,36.20361042022705
61,182.81076073646545
60,183.10021138191223
59,182.81740474700928
58,182.8193542957306
57,75.01403760910034
56,234.9686152935028
55,120.21852493286133
54,120.23089122772217
53,120.2401795387268
52,208.5155007839203
51,208.52141165733337
50,150.07991242408752
49,49.67674684524536
48,49.690876960754395
47,49.70660424232483
46,229.9681761264801
45,90.13627648353577
44,182.23964715003967
43,274.96503138542175
42,275.0435733795166
41,274.6866867542267
40,121.59305334091187
39,270.1589229106903
38,124.10264658927917
37,124.10955166816711
36,150.09357118606567
35,150.09699177742004
34,280.7490313053131
33,110.91360664367676
32,234.97704482078552
31,232.3021092414856
30,149.90182995796204
29,119.75107455253601
28,124.64696526527405
27,124.65429401397705
26,99.95731496810913
25,100.01556968688965
24,232.3073832988739
23,212.22475719451904
22,206.64358282089233
21,217.90330052375793
20,77.79798221588135
19,119.97472858428955
18,79.11252880096436
17,79.12745523452759
16,219.82160353660583
15,208.54136419296265
14,149.96856236457825
13,208.5485212802887
12,249.93907737731934
11,248.2239227294922
10,150.1248652935028
9,182.7533028125763
8,182.87221717834473
7,249.9785623550415
6,150.05406999588013
5,150.06049275398254
4,150.0409595966339
3,100.0637378692627
2,79.13618540763855
1,79.14409756660461
0,100.06887865066528
