Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,28.779987493774495,21.44656759284171,9.093290223455568,0.0,28.794325942758483
4,28.779987493774495,21.44656759284171,9.093290223455568,15.99551723148709,13.321455006689721
5,28.779987493774495,21.44656759284171,37.47403198799701,15.99551723148709,45.99013439659725
6,28.779987493774495,21.44656759284171,37.47403198799701,34.34378626342611,45.99013439659725
7,28.779987493774495,48.14990524490047,37.47403198799701,34.34378626342611,45.99013439659725
8,44.220790657151916,48.14990524490047,37.47403198799701,34.34378626342611,32.668679389907524
9,44.220790657151916,48.14990524490047,56.95506037021659,65.97761545415148,70.25659900742242
10,46.60796195796367,26.70333765205875,56.95506037021659,49.07178409693946,61.801439962254136
11,83.82423694650929,63.949843467971334,52.53610682079738,45.19467592269929,50.51638288462651
12,68.38343378313188,63.949843467971334,52.53610682079738,60.011612500154,50.51638288462651
13,68.38343378313188,63.949843467971334,52.53610682079738,60.011612500154,72.07468415158992
14,65.62026846903922,63.949843467971334,52.53610682079738,60.011612500154,64.52050626252013
15,54.05826171815552,63.949843467971334,55.51128283929135,60.011612500154,64.52050626252013
16,64.6798042302988,69.26838340355616,71.9670824333543,60.011612500154,64.52050626252013
17,64.6798042302988,69.26838340355616,71.9670824333543,74.88142800436012,64.52050626252013
18,63.823859093114145,69.26838340355616,71.9670824333543,61.320581272386214,64.52050626252013
19,76.8086716249824,69.26838340355616,71.9670824333543,82.19338940544775,85.27606060611524
20,59.20822590046574,69.26838340355616,71.9670824333543,82.19338940544775,71.12005654306293
21,78.78843097374285,97.1315429343127,79.27532929453726,82.19338940544775,71.12005654306293
22,78.78843097374285,59.88503711840012,79.27532929453726,82.19338940544775,71.12005654306293
23,74.31889514110378,71.68902264457499,79.27532929453726,82.19338940544775,87.69166977819982
24,74.31889514110378,71.68902264457499,78.82395525577587,82.19338940544775,87.69166977819982
25,74.31889514110378,78.31780827732486,78.82395525577587,82.19338940544775,87.69166977819982
26,74.31889514110378,78.31780827732486,78.82395525577587,92.91181327404954,87.69166977819982
27,84.49617702221462,77.22624468104559,78.82395525577587,76.11903999443517,87.69166977819982
28,84.49617702221462,77.22624468104559,78.82395525577587,76.11903999443517,87.69166977819982
