job_id,wait_time
99,10.54631757736206
98,11.074531078338623
97,16.497769832611084
96,36.37953019142151
95,73.29429984092712
94,73.3019688129425
93,74.78868699073792
92,74.79529523849487
91,107.25241541862488
90,107.78021621704102
89,92.80624341964722
88,26.004473209381104
87,26.012227773666382
86,120.68338251113892
85,120.69634747505188
84,77.34182548522949
83,157.7450737953186
82,170.02651643753052
81,93.48815679550171
80,20.677212238311768
79,93.49577856063843
78,28.217482089996338
77,28.223287343978882
76,151.13271069526672
75,55.28400921821594
74,175.67148399353027
73,134.33334469795227
72,193.25951886177063
71,55.28261613845825
70,109.21166944503784
69,41.16565680503845
68,95.64638662338257
67,159.12396574020386
66,170.85344576835632
65,31.20984411239624
64,77.34836721420288
63,80.00398373603821
62,170.86109042167664
61,110.67493605613708
60,186.27271032333374
59,181.30379557609558
58,135.0144646167755
57,124.87617135047913
56,97.94312119483948
55,81.02660536766052
54,193.26096415519714
53,165.29736304283142
52,45.009479999542236
51,194.1038281917572
50,45.840630292892456
49,45.853557109832764
48,45.85979509353638
47,144.8936426639557
46,81.55656266212463
45,194.11165690422058
44,81.55572247505188
43,61.39050221443176
42,61.396676778793335
41,136.7431836128235
40,197.51215147972107
39,153.28472352027893
38,83.20620536804199
37,83.20739579200745
36,201.72130465507507
35,161.283931016922
34,114.66014814376831
33,100.24864363670349
32,85.04988360404968
31,85.06320476531982
30,85.0694169998169
29,50.57537889480591
28,89.21220541000366
27,89.21886682510376
26,191.07823276519775
25,100.2540385723114
24,65.63545060157776
23,145.95399856567383
22,127.21838784217834
21,146.46232533454895
20,202.2364399433136
19,206.04189038276672
18,138.16819381713867
17,138.17676043510437
16,207.82900667190552
15,168.06149339675903
14,116.74622654914856
13,117.3858015537262
12,209.21033549308777
11,129.0793912410736
10,69.52766871452332
9,188.2956941127777
8,184.2370569705963
7,156.70664930343628
6,130.82614183425903
5,130.82713150978088
4,106.57599091529846
3,71.30834245681763
2,184.24438452720642
1,204.98432755470276
0,141.17971086502075
