Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,59.19056695795621,64.02611565989542,57.24710456617773,52.080213055422774,46.58632149565431
30,52.58508312081971,64.02611565989542,57.24710456617773,52.080213055422774,66.06402574135318
31,52.58508312081971,64.02611565989542,53.26743098167261,88.3322691067886,66.06402574135318
32,52.58508312081971,64.02611565989542,53.26743098167261,57.569736385937084,66.06402574135318
33,52.58508312081971,73.99536235804204,63.626625253985424,57.569736385937084,66.06402574135318
34,63.1549555101352,73.99536235804204,67.97905871233182,89.68777041212077,60.16710044679117
35,63.1549555101352,77.54265256385064,67.97905871233182,89.68777041212077,60.16710044679117
36,63.1549555101352,77.54265256385064,67.97905871233182,89.68777041212077,43.327115555366305
37,63.1549555101352,77.54265256385064,67.97905871233182,89.68777041212077,80.40852834119517
38,63.1549555101352,77.54265256385064,77.22837964881776,68.37009007754952,80.40852834119517
39,83.39375832903573,60.19502024770472,68.2413644956178,68.37009007754952,80.40852834119517
40,83.39375832903573,61.048114441548904,97.79088331328407,78.34362659095564,64.8102871969808
41,76.21179880361534,71.02338520155682,60.68007970846011,68.69788467902485,64.8102871969808
42,76.21179880361534,66.60969022122003,89.41931199013374,68.69788467902485,64.8102871969808
43,76.21179880361534,66.60969022122003,89.41931199013374,68.69788467902485,64.8102871969808
44,76.21179880361534,66.60969022122003,80.30882024402817,91.2378744622399,78.82482943711884
45,76.21179880361534,69.44897030980248,80.30882024402817,91.2378744622399,78.82482943711884
46,76.21179880361534,69.44897030980248,84.82022355771659,80.04511958103303,88.54232813995776
47,73.63078265731133,97.36472705114589,84.82022355771659,80.04511958103303,88.54232813995776
48,73.63078265731133,97.36472705114589,70.78384071449511,80.04511958103303,88.54232813995776
49,85.68858517971793,92.65567435111988,84.21635337585799,80.04511958103303,88.54232813995776
50,69.48174350276071,82.68040359111194,93.42490320754526,99.56778018241381,90.32538126284346
51,94.09829362206797,103.40450795018945,93.42490320754526,104.99613057874102,90.32538126284346
52,94.09829362206797,103.40450795018945,93.42490320754526,92.04970207609973,90.32538126284346
53,88.4300008122042,89.95560192567558,77.20614265640953,86.79958274895424,113.34714707362039
54,108.55950886091122,110.10011463357758,103.19592081720124,86.79958274895424,99.33260483348238
55,96.50170633850462,90.52372335371605,103.19592081720124,86.79958274895424,85.8090201978624
56,96.50170633850462,90.52372335371605,103.19592081720124,115.16110924343263,114.17713629417247
57,96.50170633850462,90.52372335371605,103.19592081720124,115.16110924343263,114.17713629417247
58,96.50170633850462,103.22832789529978,112.00729228794113,115.16110924343263,114.17713629417247
59,96.50170633850462,103.22832789529978,99.93896894554351,115.16110924343263,114.17713629417247
60,97.59606289930088,94.07179646477647,73.94919078475178,92.1422473249883,91.15537048339554
61,97.59606289930088,94.07179646477647,106.29473100290123,108.96359208851395,104.53066973727165
62,97.59606289930088,123.90836370715766,75.06611202652567,90.71804177413114,104.53066973727165
63,114.41845008571514,103.76385099925565,75.06611202652567,90.71804177413114,104.53066973727165
64,87.59929905989335,75.04256507143899,75.06611202652567,36.38844255750553,46.65062610692391
65,87.59929905989335,58.21796595106727,46.67146113643944,19.567097793979887,29.82823892050965
66,52.85000473128658,0.0,46.67146113643944,19.567097793979887,29.82823892050965
67,23.021765810776923,0.0,16.826695510649696,19.567097793979887,29.82823892050965
68,23.021765810776923,0.0,16.826695510649696,19.567097793979887,29.82823892050965
69,23.021765810776923,0.0,16.826695510649696,0.0,29.82823892050965
70,23.021765810776923,0.0,16.826695510649696,0.0,29.82823892050965
71,23.021765810776923,0.0,16.826695510649696,0.0,29.82823892050965
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
