job_id,scheduling_latency
99,13.307388067245483
98,13.81413197517395
97,28.538431882858276
96,60.19828939437866
95,170.06378984451294
94,202.2110879421234
93,131.9277982711792
92,134.92890048027039
91,237.88735008239746
90,240.27593278884888
89,135.02251601219177
88,242.9564347267151
87,30.086466312408447
86,250.33268809318542
85,15.815842151641846
84,20.040393590927124
83,23.265124797821045
82,252.0151720046997
81,160.2699806690216
80,259.401109457016
79,272.2822439670563
78,105.0460741519928
77,107.44370889663696
76,180.05304789543152
75,256.7802755832672
74,257.23510932922363
73,33.38189673423767
72,162.02439308166504
71,158.9496693611145
70,64.41939568519592
69,35.04197597503662
68,68.31989574432373
67,215.07026934623718
66,145.05005168914795
65,210.21591877937317
64,85.09440493583679
63,70.56482911109924
62,44.40751576423645
61,65.76397848129272
60,85.76520943641663
59,226.50508570671082
58,110.89125037193298
57,50.0437126159668
56,48.54063010215759
55,228.40546822547913
54,235.04310846328735
53,45.19768977165222
52,163.52614450454712
51,112.44933724403381
50,89.74474954605103
49,114.07398104667664
48,55.01790523529053
47,172.70539236068726
46,235.05016160011292
45,55.262677907943726
44,272.8316307067871
43,298.29364132881165
42,217.61601495742798
41,88.2442045211792
40,205.0563633441925
39,75.26428270339966
38,95.23496723175049
37,76.95004653930664
36,220.13280034065247
35,302.16707706451416
34,311.7988705635071
33,303.2784287929535
32,185.02633619308472
31,185.92031836509705
30,186.42072010040283
29,220.36608409881592
28,281.13754081726074
27,231.33641505241394
26,285.21494245529175
25,322.3219780921936
24,155.32094883918762
23,270.0591034889221
22,175.2071189880371
21,123.62131667137146
20,123.81591153144836
19,280.0598750114441
18,325.21819019317627
17,148.7901690006256
16,330.2180345058441
15,99.12556910514832
14,200.26831579208374
13,199.99327492713928
12,100.02161192893982
11,248.86557364463806
10,225.02862811088562
9,286.4621624946594
8,292.7974557876587
7,150.14800477027893
6,100.04801058769226
5,205.80637073516846
4,131.7695918083191
3,80.81941246986389
2,208.70505356788635
1,178.78927874565125
0,170.07032251358032
