job_id,wait_time
99,10.250160217285156
98,13.263216257095337
97,28.48767876625061
96,59.99364519119263
95,169.48344206809998
94,200.19254064559937
93,120.90289807319641
92,120.90845918655396
91,234.04254531860352
90,237.77902841567993
89,120.9187798500061
88,237.80030870437622
87,30.011048078536987
86,249.9105544090271
85,15.743086338043213
84,15.751500129699707
83,15.75974988937378
82,249.9162425994873
81,155.28444290161133
80,249.93773770332336
79,266.4093773365021
78,99.0736186504364
77,99.07581567764282
76,172.63204169273376
75,249.94396877288818
74,249.95083022117615
73,30.040653228759766
72,155.2874846458435
71,155.27560138702393
70,60.02750897407532
69,30.04184365272522
68,64.8923864364624
67,210.0415062904358
66,140.18168330192566
65,205.25276517868042
64,85.01796698570251
63,68.24867701530457
62,44.34899711608887
61,60.04887819290161
60,85.0250608921051
59,220.0896384716034
58,110.23597645759583
57,48.45056676864624
56,47.7321195602417
55,220.1139953136444
54,231.254168510437
53,44.34123754501343
52,155.26701855659485
51,110.24282908439636
50,85.03292727470398
49,110.24916625022888
48,54.81843137741089
47,170.17631912231445
46,231.26046442985535
45,54.841002225875854
44,266.41606974601746
43,280.2552480697632
42,210.063148021698
41,85.03668093681335
40,200.21454334259033
39,75.01053214073181
38,95.03064322471619
37,75.01768088340759
36,215.0203197002411
35,280.2832615375519
34,302.1303939819336
33,280.30534863471985
32,172.64662742614746
31,172.6512587070465
30,172.65277576446533
29,220.03740787506104
28,276.3454349040985
27,225.76064348220825
26,279.87886810302734
25,318.9755346775055
24,150.08251810073853
23,266.4019019603729
22,172.0898232460022
21,120.86166524887085
20,120.86860275268555
19,266.4656617641449
18,320.1342260837555
17,140.2017195224762
16,322.2851047515869
15,99.0410737991333
14,199.93585729599
13,195.02388620376587
12,99.05918002128601
11,237.8164050579071
10,220.03939843177795
9,280.1851155757904
8,280.19941782951355
7,148.75822234153748
6,99.06273150444031
5,200.22634387016296
4,120.91760468482971
3,80.73522329330444
2,200.93652391433716
1,172.64060735702515
0,169.47681212425232
