Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
29,57.24710456617773,64.02611565989542,52.080213055422774,46.58632149565431,52.58508312081971
30,57.24710456617773,64.02611565989542,52.080213055422774,66.06402574135318,52.58508312081971
31,53.26743098167261,64.02611565989542,88.3322691067886,66.06402574135318,52.58508312081971
32,53.26743098167261,64.02611565989542,57.569736385937084,66.06402574135318,52.58508312081971
33,63.626625253985424,73.99536235804204,57.569736385937084,66.06402574135318,63.1549555101352
34,67.97905871233182,73.99536235804204,89.68777041212077,60.16710044679117,63.1549555101352
35,67.97905871233182,77.54265256385064,89.68777041212077,60.16710044679117,63.1549555101352
36,67.97905871233182,77.54265256385064,89.68777041212077,43.327115555366305,63.1549555101352
37,67.97905871233182,77.54265256385064,89.68777041212077,80.40852834119517,63.1549555101352
38,77.22837964881776,77.54265256385064,68.37009007754952,80.40852834119517,83.39375832903573
39,68.2413644956178,60.19502024770472,68.37009007754952,80.40852834119517,83.39375832903573
40,97.79088331328407,61.048114441548904,78.34362659095564,64.8102871969808,76.21179880361534
41,60.68007970846011,71.02338520155682,68.69788467902485,64.8102871969808,76.21179880361534
42,89.41931199013374,66.60969022122003,68.69788467902485,64.8102871969808,76.21179880361534
43,89.41931199013374,66.60969022122003,68.69788467902485,64.8102871969808,76.21179880361534
44,80.30882024402817,66.60969022122003,91.2378744622399,78.82482943711884,76.21179880361534
45,80.30882024402817,69.44897030980248,91.2378744622399,78.82482943711884,76.21179880361534
46,84.82022355771659,69.44897030980248,80.04511958103303,88.54232813995776,73.63078265731133
47,84.82022355771659,97.36472705114589,80.04511958103303,88.54232813995776,73.63078265731133
48,70.78384071449511,97.36472705114589,80.04511958103303,88.54232813995776,85.68858517971793
49,84.21635337585799,92.65567435111988,80.04511958103303,88.54232813995776,69.48174350276071
50,93.42490320754526,82.68040359111194,99.56778018241381,90.32538126284346,94.09829362206797
51,93.42490320754526,103.40450795018945,104.99613057874102,90.32538126284346,94.09829362206797
52,93.42490320754526,103.40450795018945,92.04970207609973,90.32538126284346,88.4300008122042
53,77.20614265640953,89.95560192567558,86.79958274895424,113.34714707362039,108.55950886091122
54,103.19592081720124,110.10011463357758,86.79958274895424,99.33260483348238,96.50170633850462
55,103.19592081720124,90.52372335371605,86.79958274895424,85.8090201978624,96.50170633850462
56,103.19592081720124,90.52372335371605,115.16110924343263,114.17713629417247,96.50170633850462
57,103.19592081720124,90.52372335371605,115.16110924343263,114.17713629417247,96.50170633850462
58,112.00729228794113,103.22832789529978,115.16110924343263,114.17713629417247,96.50170633850462
59,99.93896894554351,103.22832789529978,115.16110924343263,114.17713629417247,97.59606289930088
60,73.94919078475178,94.07179646477647,92.1422473249883,91.15537048339554,97.59606289930088
61,106.29473100290123,94.07179646477647,108.96359208851395,104.53066973727165,97.59606289930088
62,75.06611202652567,123.90836370715766,90.71804177413114,104.53066973727165,114.41845008571514
63,75.06611202652567,103.76385099925565,90.71804177413114,104.53066973727165,87.59929905989335
64,75.06611202652567,75.04256507143899,36.38844255750553,46.65062610692391,87.59929905989335
65,46.67146113643944,58.21796595106727,19.567097793979887,29.82823892050965,52.85000473128658
66,46.67146113643944,0.0,19.567097793979887,29.82823892050965,23.021765810776923
67,16.826695510649696,0.0,19.567097793979887,29.82823892050965,23.021765810776923
68,16.826695510649696,0.0,19.567097793979887,29.82823892050965,23.021765810776923
69,16.826695510649696,0.0,0.0,29.82823892050965,23.021765810776923
70,16.826695510649696,0.0,0.0,29.82823892050965,23.021765810776923
71,16.826695510649696,0.0,0.0,29.82823892050965,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
