Time Interval,Agent 0,Agent 3,Agent 1,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,15.411441442151286,8.987636399049327,15.856325493591472
3,17.440702577493624,20.669127503209562,15.411441442151286,37.314573900330714,15.856325493591472
4,17.440702577493624,0.0,15.411441442151286,37.314573900330714,15.856325493591472
5,17.440702577493624,20.669127503209562,28.673307401784914,37.314573900330714,38.93659046929631
6,17.440702577493624,20.669127503209562,39.88263247239192,37.314573900330714,38.93659046929631
7,44.07019981163987,33.50048042416829,39.88263247239192,37.314573900330714,38.93659046929631
8,26.629497234146246,33.50048042416829,39.88263247239192,28.32693750128139,34.16832892535134
9,57.444037057323634,48.23691937163248,38.13980987324883,39.84786094591035,34.16832892535134
10,57.444037057323634,48.23691937163248,38.13980987324883,43.76532495264771,34.16832892535134
11,57.444037057323634,55.06812192311191,38.13980987324883,43.76532495264771,56.79932646192812
12,57.444037057323634,40.331682975647716,58.87857876379529,43.15592944547745,56.79932646192812
13,57.444037057323634,40.331682975647716,58.87857876379529,43.15592944547745,56.79932646192812
14,57.444037057323634,40.331682975647716,47.35953540330474,43.15592944547745,56.79932646192812
15,57.444037057323634,49.936229441080435,41.45835346924196,43.15592944547745,45.630047336522225
16,59.880870901870445,49.936229441080435,45.44431270015531,43.15592944547745,45.630047336522225
17,59.880870901870445,49.936229441080435,45.44431270015531,53.95568172319765,45.04638849067227
18,59.880870901870445,46.925692710492,45.44431270015531,53.95568172319765,45.04638849067227
19,59.880870901870445,53.737758408054745,45.44431270015531,46.01095915795715,74.65014296370946
20,59.880870901870445,53.737758408054745,45.44431270015531,46.01095915795715,65.77877446272298
21,59.67666421642862,53.737758408054745,55.46807653046038,46.01095915795715,76.45111812130072
22,59.67666421642862,53.27318343560143,51.48211729954702,64.84576782472791,76.45111812130072
23,59.67666421642862,53.27318343560143,51.48211729954702,64.84576782472791,76.45111812130072
24,59.67666421642862,29.383300900700547,51.48211729954702,54.04601554700769,76.45111812130072
25,59.67666421642862,73.66371672917319,30.76253272085152,54.04601554700769,42.19762666836993
26,31.674841977856843,60.32465806738574,30.76253272085152,54.04601554700769,42.19762666836993
27,46.67848334374952,60.32465806738574,30.76253272085152,50.89262924692111,42.19762666836993
28,46.67848334374952,57.24710456617773,52.080213055422774,46.58632149565431,59.19056695795621
