job_id,scheduling_latency
99,13.058887720108032
98,13.065195798873901
97,29.767220497131348
96,62.6609742641449
95,170.53082084655762
94,204.59207105636597
93,130.51846885681152
92,131.6789104938507
91,239.15275502204895
90,243.20859026908875
89,134.95481991767883
88,244.81004643440247
87,30.192362308502197
86,252.2680356502533
85,16.57031011581421
84,19.947282552719116
83,22.014185667037964
82,254.67353701591492
81,164.77622175216675
80,257.989360332489
79,274.81288504600525
78,107.69700503349304
77,107.84391450881958
76,181.52687525749207
75,259.7825837135315
74,259.8102171421051
73,34.633379220962524
72,165.52274179458618
71,162.27695655822754
70,64.78235173225403
69,34.794564723968506
68,69.60119271278381
67,215.5258972644806
66,148.03142476081848
65,214.02833938598633
64,85.51707553863525
63,74.70083379745483
62,44.89715909957886
61,67.02270579338074
60,87.38386058807373
59,228.1576554775238
58,114.77411389350891
57,51.51597356796265
56,49.794015407562256
55,229.81668615341187
54,235.034649848938
53,45.513437271118164
52,161.27581238746643
51,114.95395874977112
50,92.01877093315125
49,117.02083086967468
48,54.79559659957886
47,174.1233353614807
46,235.53519773483276
45,56.01671767234802
44,275.62646770477295
43,299.0464925765991
42,219.80786681175232
41,89.79659295082092
40,205.04131412506104
39,77.49898171424866
38,96.81164789199829
37,78.60969924926758
36,219.90196681022644
35,303.0238826274872
34,314.81298208236694
33,303.0309991836548
32,184.80507802963257
31,185.6097855567932
30,189.36202239990234
29,223.32245182991028
28,284.8114881515503
27,232.34727215766907
26,288.4688982963562
25,322.0872826576233
24,155.10177159309387
23,272.5845820903778
22,176.53599548339844
21,125.01860880851746
20,125.52023935317993
19,279.83047699928284
18,326.0370810031891
17,149.79956936836243
16,331.04061222076416
15,99.7724494934082
14,200.21433424949646
13,199.8980689048767
12,102.12564015388489
11,248.6132209300995
10,224.80971598625183
9,289.8138222694397
8,292.04688262939453
7,151.63143014907837
6,103.12675046920776
5,206.5735924243927
4,134.7754156589508
3,83.21780920028687
2,209.82989192008972
1,179.80499505996704
0,170.02268767356873
