Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,8.987636399049327,15.856325493591472
3,15.411441442151286,17.440702577493624,20.669127503209562,37.314573900330714,15.856325493591472
4,15.411441442151286,17.440702577493624,0.0,37.314573900330714,15.856325493591472
5,15.411441442151286,17.440702577493624,20.669127503209562,37.314573900330714,38.93659046929631
6,28.673307401784914,17.440702577493624,20.669127503209562,37.314573900330714,38.93659046929631
7,39.88263247239192,44.07019981163987,33.50048042416829,37.314573900330714,38.93659046929631
8,39.88263247239192,26.629497234146246,33.50048042416829,28.32693750128139,34.16832892535134
9,39.88263247239192,57.444037057323634,48.23691937163248,39.84786094591035,34.16832892535134
10,38.13980987324883,57.444037057323634,48.23691937163248,43.76532495264771,34.16832892535134
11,38.13980987324883,57.444037057323634,55.06812192311191,43.76532495264771,56.79932646192812
12,38.13980987324883,57.444037057323634,40.331682975647716,43.15592944547745,56.79932646192812
13,58.87857876379529,57.444037057323634,40.331682975647716,43.15592944547745,56.79932646192812
14,58.87857876379529,57.444037057323634,40.331682975647716,43.15592944547745,56.79932646192812
15,47.35953540330474,57.444037057323634,49.936229441080435,43.15592944547745,45.630047336522225
16,41.45835346924196,59.880870901870445,49.936229441080435,43.15592944547745,45.630047336522225
17,45.44431270015531,59.880870901870445,49.936229441080435,53.95568172319765,45.04638849067227
18,45.44431270015531,59.880870901870445,46.925692710492,53.95568172319765,45.04638849067227
19,45.44431270015531,59.880870901870445,53.737758408054745,46.01095915795715,74.65014296370946
20,45.44431270015531,59.880870901870445,53.737758408054745,46.01095915795715,65.77877446272298
21,45.44431270015531,59.67666421642862,53.737758408054745,46.01095915795715,76.45111812130072
22,55.46807653046038,59.67666421642862,53.27318343560143,64.84576782472791,76.45111812130072
23,51.48211729954702,59.67666421642862,53.27318343560143,64.84576782472791,76.45111812130072
24,51.48211729954702,59.67666421642862,29.383300900700547,54.04601554700769,76.45111812130072
25,51.48211729954702,59.67666421642862,73.66371672917319,54.04601554700769,42.19762666836993
26,30.76253272085152,31.674841977856843,60.32465806738574,54.04601554700769,42.19762666836993
27,30.76253272085152,46.67848334374952,60.32465806738574,50.89262924692111,42.19762666836993
28,30.76253272085152,46.67848334374952,57.24710456617773,46.58632149565431,59.19056695795621
