job_id,selection_time
99,0.5076828002929688
98,0.5080447196960449
97,0.5083620548248291
96,0.007451295852661133
95,0.007573366165161133
94,0.007678985595703125
93,1.6688745021820068
92,1.6690728664398193
91,1.669257640838623
90,0.07456827163696289
89,0.04740786552429199
88,1.0170371532440186
87,1.0172197818756104
86,1.017319917678833
85,0.07469987869262695
84,0.0075054168701171875
83,0.007713794708251953
82,0.00790715217590332
81,0.893049955368042
80,0.5075976848602295
79,0.5079042911529541
78,0.007596254348754883
77,0.007750272750854492
76,0.00793910026550293
75,0.509028434753418
74,0.5092029571533203
73,0.5093636512756348
72,0.5082535743713379
71,0.5069539546966553
70,0.5073115825653076
69,0.5085697174072266
68,0.50876784324646
67,0.5089719295501709
66,0.1289656162261963
65,0.5075151920318604
64,0.047608375549316406
63,0.5087957382202148
62,0.5090417861938477
61,0.5083651542663574
60,1.0091361999511719
59,1.0093896389007568
58,0.507972240447998
57,0.5081706047058105
56,0.5083253383636475
55,1.009660005569458
54,0.5091092586517334
53,0.5080146789550781
52,0.5093169212341309
51,0.5080909729003906
50,0.5083179473876953
49,0.5085036754608154
48,0.009521245956420898
47,0.5133335590362549
46,0.007597446441650391
45,0.5148577690124512
44,0.5155370235443115
43,0.508171558380127
42,0.5095150470733643
41,0.5075480937957764
40,0.5076746940612793
39,0.5078577995300293
38,0.1726245880126953
37,0.17275452613830566
36,0.1729140281677246
35,0.5147359371185303
34,0.5149917602539062
33,0.5152535438537598
32,1.0080604553222656
31,1.0082430839538574
30,1.0084218978881836
29,0.5139563083648682
28,0.007796287536621094
27,1.2713656425476074
26,0.008006811141967773
25,1.822434425354004
24,0.6330661773681641
23,0.6332423686981201
22,0.015335321426391602
21,1.271507978439331
20,0.509148120880127
19,0.5079331398010254
18,0.07483720779418945
17,0.012738466262817383
16,0.5164787769317627
15,0.5165936946868896
14,0.5167191028594971
13,0.01289057731628418
12,0.013092994689941406
11,0.41863417625427246
10,1.5107088088989258
9,1.5109171867370605
8,1.5110719203948975
7,0.5160276889801025
6,0.6334109306335449
5,0.9454765319824219
4,0.9456291198730469
3,0.9457509517669678
2,0.5152323246002197
1,0.9173004627227783
0,0.520465612411499
