job_id,selection_time
99,1.0161869525909424
98,1.0163662433624268
97,1.0165064334869385
96,0.5083487033843994
95,0.5085427761077881
94,0.5087189674377441
93,1.1632914543151855
92,1.1635191440582275
91,1.1637120246887207
90,0.06815791130065918
89,0.04361248016357422
88,0.5213510990142822
87,0.5214712619781494
86,0.5215799808502197
85,0.06830453872680664
84,1.0089976787567139
83,1.0091538429260254
82,1.0093190670013428
81,0.008176088333129883
80,0.5101842880249023
79,0.5104813575744629
78,0.5092024803161621
77,0.5094225406646729
76,0.5096075534820557
75,0.5165467262268066
74,0.5167198181152344
73,0.5169069766998291
72,0.510761022567749
71,0.5162191390991211
70,0.516413688659668
69,1.0152428150177002
68,1.01536226272583
67,1.0155131816864014
66,0.13568377494812012
65,0.516559362411499
64,0.04377913475036621
63,0.007763385772705078
62,0.5858335494995117
61,0.5149352550506592
60,1.0168719291687012
59,1.017009973526001
58,0.5173194408416748
57,0.5175604820251465
56,0.5177974700927734
55,1.01717209815979
54,0.007249116897583008
53,0.5147111415863037
52,0.007424592971801758
51,1.0088996887207031
50,1.0091383457183838
49,1.0093319416046143
48,0.10049605369567871
47,0.0064885616302490234
46,0.5095925331115723
45,0.0076482295989990234
44,1.0095701217651367
43,0.5082616806030273
42,0.007567644119262695
41,1.0086462497711182
40,1.0088207721710205
39,1.0090365409851074
38,0.6806938648223877
37,0.680828332901001
36,0.6809470653533936
35,1.0165996551513672
34,1.016716718673706
33,1.0168561935424805
32,1.0145516395568848
31,1.014739751815796
30,1.0149152278900146
29,0.5129547119140625
28,0.5097453594207764
27,1.2704553604125977
26,0.5098602771759033
25,1.0089516639709473
24,0.6259984970092773
23,0.6261649131774902
22,0.007639884948730469
21,1.2705881595611572
20,0.5153875350952148
19,1.0088448524475098
18,0.06847310066223145
17,0.5153617858886719
16,1.0091371536254883
15,1.0093226432800293
14,1.0094428062438965
13,0.5155861377716064
12,0.5157947540283203
11,0.4124577045440674
10,2.013984441757202
9,2.014173984527588
8,2.0143582820892334
7,0.013542413711547852
6,0.6263227462768555
5,0.45141005516052246
4,0.451554536819458
3,0.45172643661499023
2,0.5095946788787842
1,0.9172806739807129
0,0.5194649696350098
