Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97454999451213,0.0
4,67.90840484729686,52.97454999451213,0.0
5,67.90840484729686,52.97454999451213,55.54830525243437
6,67.90840484729686,85.63675948029852,55.54830525243437
7,56.41460251460378,85.63675948029852,125.26438827234067
8,103.79738599235954,85.63675948029852,111.79708025896572
9,103.79738599235954,121.60233646142026,111.79708025896572
10,140.45195381537528,121.60233646142026,105.22908745967187
11,140.45195381537528,121.60233646142026,140.58641114053435
12,127.15282265832853,155.89458518549006,140.58641114053435
13,199.7224570922655,140.50991727033255,140.58641114053435
14,190.07885730666578,203.25049425145426,135.35762083752653
15,190.07885730666578,203.25049425145426,206.1973101698767
16,230.67532328027303,203.25049425145426,249.34832902032983
17,230.67532328027303,268.7137177930523,249.34832902032983
18,291.09495518695707,268.7137177930523,249.34832902032983
19,291.09495518695707,268.7137177930523,274.5071994308072
20,260.0678411162854,296.18770390873664,256.9625928493803
21,296.2681322180639,275.1276055386346,288.77858160929134
22,285.53075392202624,297.0857437095269,265.27924915865515
23,294.4333094424262,297.0857437095269,276.6630185072679
24,281.0824685794667,297.0857437095269,277.69812488695754
25,281.0824685794667,279.81016233810783,285.7674620216083
26,281.0824685794667,299.81972975661284,285.7674620216083
27,227.52778138129432,299.81972975661284,268.0811993627885
28,279.98001820179906,299.81972975661284,274.5040218757391
29,279.98001820179906,295.3072777754912,296.01160905174214
30,271.077462681399,299.8063971435628,296.01160905174214
31,292.3338411652859,289.2098258629678,296.01160905174214
32,299.46647139025254,263.02689966112393,281.75009105229555
33,299.46647139025254,288.9364648501811,288.0535260735746
34,299.46647139025254,288.9364648501811,289.1745489123966
35,293.7885616082047,293.8452324113709,296.8694675295765
36,293.7885616082047,276.8853612734606,296.8694675295765
37,293.7885616082047,276.8853612734606,296.8694675295765
38,293.7885616082047,276.8853612734606,296.8694675295765
39,293.7885616082047,291.6507983138514,296.8694675295765
40,293.7885616082047,273.7640697028317,268.16077454740514
41,288.245492052283,273.7640697028317,295.8231877269544
42,288.245492052283,273.7640697028317,295.8231877269544
43,288.245492052283,273.7640697028317,299.8032543852733
44,252.71287692647255,254.2043887539787,299.8032543852733
45,283.8965393068496,285.3853940291955,299.8032543852733
46,283.8965393068496,285.3853940291955,268.64178140956375
47,283.8965393068496,285.3853940291955,297.2775488845707
48,283.8965393068496,285.3853940291955,297.2775488845707
49,251.8340525084208,283.6101710844034,297.2775488845707
50,251.8340525084208,283.6101710844034,297.2775488845707
51,251.8340525084208,283.6101710844034,297.2775488845707
52,251.8340525084208,283.6101710844034,297.2775488845707
53,251.8340525084208,283.6101710844034,266.5843810917309
54,251.8340525084208,283.6101710844034,266.5843810917309
55,251.8340525084208,260.6295220063659,241.46691033590412
56,223.9019983104735,260.6295220063659,241.46691033590412
57,223.9019983104735,230.63519938124244,241.46691033590412
58,223.9019983104735,230.63519938124244,241.46691033590412
59,223.9019983104735,230.63519938124244,209.6665206583591
60,223.9019983104735,230.63519938124244,209.6665206583591
61,223.9019983104735,230.63519938124244,209.6665206583591
62,202.64561982658668,230.63519938124244,209.6665206583591
63,185.84769016591395,201.96714205356162,209.6665206583591
64,185.84769016591395,201.96714205356162,209.6665206583591
65,185.84769016591395,201.96714205356162,181.03075318335212
66,117.19217418753966,172.5037634795851,181.03075318335212
67,117.19217418753966,172.5037634795851,156.8121409501902
68,117.19217418753966,172.5037634795851,140.63559665533538
69,89.33862215715153,172.5037634795851,140.63559665533538
70,89.33862215715153,172.5037634795851,140.63559665533538
71,89.33862215715153,145.931221874657,140.63559665533538
72,89.33862215715153,145.931221874657,140.63559665533538
73,62.647879729191764,145.931221874657,140.63559665533538
74,62.647879729191764,145.931221874657,119.12800947933236
75,62.647879729191764,120.74899057458018,119.12800947933236
76,62.647879729191764,89.30335240368785,119.12800947933236
77,62.647879729191764,89.30335240368785,119.12800947933236
78,31.18366238037705,89.30335240368785,119.12800947933236
79,31.18366238037705,63.39378721463067,119.12800947933236
80,31.18366238037705,63.39378721463067,119.12800947933236
81,31.18366238037705,63.39378721463067,61.099902725539934
82,31.18366238037705,63.39378721463067,61.099902725539934
83,31.18366238037705,63.39378721463067,61.099902725539934
84,31.18366238037705,63.39378721463067,33.43748954599069
85,31.18366238037705,31.18100527521677,33.43748954599069
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
