job_id,selection_time
99,1.0263516902923584
98,0.532940149307251
97,0.9662237167358398
96,6.548250198364258
95,7.285816669464111
94,9.270246744155884
93,3.7952442169189453
92,0.03037118911743164
91,7.2269487380981445
90,2.930851459503174
89,0.017727375030517578
88,16.459242820739746
87,5.955892562866211
86,5.052289724349976
85,6.0494606494903564
84,6.948965787887573
83,7.433023929595947
82,0.23750901222229004
81,13.392303466796875
80,1.7886195182800293
79,26.522452354431152
78,27.754281997680664
77,31.507904291152954
76,22.27848243713379
75,0.05525398254394531
74,0.06766295433044434
73,0.0841667652130127
72,0.33229660987854004
71,3.337353229522705
70,2.1182470321655273
69,0.5276410579681396
68,16.185744524002075
67,11.101521730422974
66,4.413493394851685
65,13.734308958053589
64,13.481457233428955
63,3.978407621383667
62,13.866528272628784
61,8.462116003036499
60,16.50597095489502
59,0.5597083568572998
58,11.455187320709229
57,1.0291409492492676
56,16.846115350723267
55,16.762155532836914
54,18.88017988204956
53,0.03618192672729492
52,0.03072333335876465
51,0.05212688446044922
50,17.236631870269775
49,12.728067636489868
48,5.335285425186157
47,19.446101665496826
46,5.306322813034058
45,3.202387571334839
44,0.26018524169921875
43,2.732686996459961
42,1.3587002754211426
41,1.7968106269836426
40,23.143125295639038
39,10.764926195144653
38,3.8139994144439697
37,4.691324949264526
36,6.868369102478027
35,12.380075454711914
34,2.618004083633423
33,3.6124818325042725
32,13.737822532653809
31,6.001770257949829
30,9.251961708068848
29,8.189039945602417
28,2.248643398284912
27,4.949615001678467
26,12.558670043945312
25,12.165623664855957
24,9.574254274368286
23,14.259825944900513
22,8.25969672203064
21,5.414510726928711
20,19.9778254032135
19,6.104214191436768
18,16.730316162109375
17,3.2567734718322754
16,6.098573207855225
15,6.494945526123047
14,16.00176215171814
13,9.09308409690857
12,7.896717309951782
11,6.226424694061279
10,2.3448314666748047
9,7.560990333557129
8,9.00337553024292
7,3.1698412895202637
6,35.42403602600098
5,38.357033491134644
4,3.4159371852874756
3,39.85697340965271
2,22.248111248016357
1,3.608018398284912
0,8.734594106674194
