job_id,wait_time
99,10.756940126419067
98,16.2891206741333
97,24.036840677261353
96,107.03339624404907
95,107.03732919692993
94,131.4808316230774
93,130.88458681106567
92,27.28044581413269
91,131.42653512954712
90,145.2462341785431
89,19.49581480026245
88,186.2913362979889
87,146.33705401420593
86,107.04894995689392
85,107.05148696899414
84,146.33827590942383
83,146.34298968315125
82,29.998270750045776
81,161.84937596321106
80,62.54984784126282
79,208.49359583854675
78,208.5075662136078
77,208.5212333202362
76,208.4727747440338
75,41.79957151412964
74,64.99504828453064
73,89.92604947090149
72,89.92735409736633
71,259.6520767211914
70,89.93869209289551
69,33.08431887626648
68,198.8250904083252
67,198.76682138442993
66,262.9073238372803
65,131.5116376876831
64,268.4964566230774
63,122.2866883277893
62,146.38900566101074
61,287.02721548080444
60,205.25508785247803
59,44.99989032745361
58,198.7891504764557
57,35.22849655151367
56,161.87116360664368
55,161.8648066520691
54,161.87471914291382
53,45.76470422744751
52,40.04550790786743
51,47.89226675033569
50,296.5433464050293
49,317.3145112991333
48,295.44967436790466
47,296.01182222366333
46,89.95202994346619
45,286.9664797782898
44,50.00652456283569
43,50.03333806991577
42,65.29214119911194
41,65.31570482254028
40,161.8804271221161
39,317.28556394577026
38,65.33175754547119
37,65.33970642089844
36,122.29535746574402
35,264.09498286247253
34,55.781641244888306
33,55.78328847885132
32,186.28509187698364
31,75.0065701007843
30,75.29035258293152
29,67.6172034740448
28,83.51244974136353
27,95.01166939735413
26,186.27722668647766
25,264.1026768684387
24,263.40176653862
23,269.0110502243042
22,286.999685049057
21,96.82145309448242
20,205.26973032951355
19,262.9453856945038
18,295.46282935142517
17,161.76759552955627
16,262.93625664711
15,295.41484236717224
14,175.7666609287262
13,122.3371810913086
12,96.84360599517822
11,161.8353374004364
10,262.34038853645325
9,161.8056983947754
8,186.24322271347046
7,286.95770955085754
6,209.0495090484619
5,209.07329678535461
4,105.46161103248596
3,209.0782709121704
2,205.27651643753052
1,131.40687942504883
0,317.2837748527527
