job_id,wait_time
99,10.52103853225708
98,16.06117272377014
97,23.796976327896118
96,106.79672431945801
95,106.80101680755615
94,131.20110177993774
93,131.184472322464
92,27.052083015441895
91,131.18584299087524
90,146.03320384025574
89,19.25807762145996
88,186.06462931632996
87,146.0783565044403
86,106.8014304637909
85,106.80511236190796
84,146.08585262298584
83,146.08859634399414
82,29.777124881744385
81,161.62217116355896
80,61.659021615982056
79,208.26588201522827
78,208.27366089820862
77,208.2875018119812
76,208.23691415786743
75,41.01545763015747
74,64.72619080543518
73,89.1680977344513
72,89.69710874557495
71,259.3985221385956
70,89.69048857688904
69,32.827919483184814
68,198.5879349708557
67,198.03030562400818
66,262.6397330760956
65,131.26066756248474
64,268.25275707244873
63,121.52793836593628
62,146.14040064811707
61,286.77424240112305
60,204.79031205177307
59,44.21854496002197
58,198.55486798286438
57,34.783642053604126
56,161.63881087303162
55,161.6444776058197
54,161.65472984313965
53,45.51395034790039
52,39.794732093811035
51,47.65003228187561
50,296.3049166202545
49,317.0623359680176
48,286.8217749595642
47,286.83376693725586
46,89.71559286117554
45,286.563351392746
44,49.77087879180908
43,49.777911901474
42,65.05708837509155
41,65.06382155418396
40,161.66494607925415
39,317.06115889549255
38,65.08669519424438
37,65.10030174255371
36,122.05906391143799
35,263.70586228370667
34,55.53802227973938
33,55.54370641708374
32,186.05852508544922
31,72.52072167396545
30,75.04055833816528
29,66.86064982414246
28,82.77495265007019
27,94.79483771324158
26,186.04935503005981
25,263.7129576206207
24,262.7429838180542
23,268.2604274749756
22,286.73671650886536
21,96.55933451652527
20,205.02908182144165
19,262.684885263443
18,296.30701065063477
17,161.53888463974
16,262.6795780658722
15,295.1867845058441
14,175.54743242263794
13,122.10731673240662
12,96.58018136024475
11,161.56851291656494
10,261.0694603919983
9,161.6025197505951
8,186.0081925392151
7,286.5571186542511
6,208.80575489997864
5,208.8280394077301
4,106.25574254989624
3,208.83590054512024
2,205.040691614151
1,130.535982131958
0,317.050208568573
