job_id,scheduling_latency
99,11.036531686782837
98,155.56245923042297
97,157.56642293930054
96,96.60051345825195
95,164.71624517440796
94,54.89380168914795
93,76.93960857391357
92,27.22337770462036
91,78.4490921497345
90,180.3252718448639
89,181.32682728767395
88,188.29409456253052
87,129.2570240497589
86,55.29035973548889
85,55.80587434768677
84,57.822710037231445
83,130.0182180404663
82,40.69588756561279
81,212.47951745986938
80,20.7551531791687
79,144.83219122886658
78,216.07571125030518
77,215.7986752986908
76,115.73657631874084
75,167.1678605079651
74,132.56604719161987
73,213.03201031684875
72,30.648605823516846
71,100.01658582687378
70,81.06001281738281
69,218.1672329902649
68,30.147128582000732
67,82.5836091041565
66,116.79483413696289
65,145.73131394386292
64,146.87889504432678
63,214.10399079322815
62,176.2159013748169
61,221.57559823989868
60,205.70873165130615
59,176.7172703742981
58,46.90676236152649
57,61.60436153411865
56,196.19980692863464
55,206.8121600151062
54,47.709075689315796
53,48.71014952659607
52,36.628551721572876
51,102.60308241844177
50,147.20001029968262
49,84.76462697982788
48,148.70279550552368
47,64.00220108032227
46,183.9249551296234
45,223.29179763793945
44,226.85984063148499
43,169.60460710525513
42,191.41341853141785
41,65.63374400138855
40,85.92461085319519
39,86.92684698104858
38,119.92297458648682
37,121.63443875312805
36,228.86120867729187
35,150.02068328857422
34,104.830899477005
33,51.06176018714905
32,161.21604561805725
31,201.62525129318237
30,136.20929837226868
29,192.93566966056824
28,106.83660554885864
27,89.66224527359009
26,108.16091561317444
25,234.3285014629364
24,124.32172322273254
23,151.1019024848938
22,150.07192587852478
21,170.6702105998993
20,138.91595602035522
19,92.13352704048157
18,108.48080205917358
17,109.63862204551697
16,238.2945535182953
15,70.7121832370758
14,247.66655468940735
13,208.83632445335388
12,111.18941974639893
11,153.26142120361328
10,186.16230154037476
9,171.5410737991333
8,113.21177911758423
7,179.83565640449524
6,140.4030966758728
5,127.1907651424408
4,141.90563106536865
3,73.9854063987732
2,75.02393627166748
1,203.3236312866211
0,172.9912657737732
