job_id,wait_time
99,11.028170824050903
98,155.0391824245453
97,155.54784202575684
96,95.59213256835938
95,164.70840311050415
94,54.840927839279175
93,76.92484664916992
92,26.207794904708862
91,76.93098902702332
90,180.30311346054077
89,180.3177809715271
88,188.2865753173828
87,129.24182605743408
86,55.05395746231079
85,55.79187059402466
84,56.806806325912476
83,129.24981927871704
82,40.68750190734863
81,212.29568219184875
80,20.24646782875061
79,144.08713126182556
78,215.81516480445862
77,215.7849977016449
76,115.57054924964905
75,166.15913891792297
74,131.55669355392456
73,213.02418899536133
72,30.139827013015747
71,99.5682384967804
70,80.55467176437378
69,217.08594608306885
68,30.1314697265625
67,82.06733918190002
66,116.28691792488098
65,145.21592211723328
64,146.73977136611938
63,213.58847880363464
62,175.19181036949158
61,221.36772394180298
60,205.19143843650818
59,175.20529985427856
58,46.08727312088013
57,61.09646153450012
56,195.68438243865967
55,206.6321210861206
54,47.68792366981506
53,47.70103144645691
52,36.11248588562012
51,102.08807516098022
50,147.17894983291626
49,83.75724792480469
48,147.19100999832153
47,63.48883867263794
46,183.41567730903625
45,222.77857184410095
44,226.34382939338684
43,169.0948657989502
42,190.83469247817993
41,65.62673902511597
40,85.90971684455872
39,85.91751050949097
38,119.83823370933533
37,120.11875605583191
36,226.3508858680725
35,149.83345699310303
34,104.49778699874878
33,50.54545497894287
32,160.70818781852722
31,201.1178057193756
30,136.20165467262268
29,191.92767238616943
28,106.18188714981079
27,89.14709305763245
26,108.00694012641907
25,233.81454515457153
24,123.8136613368988
23,150.58546328544617
22,150.04762315750122
21,170.59450507164001
20,138.4014835357666
19,91.61838865280151
18,108.4648859500885
17,108.47317123413086
16,237.77816319465637
15,70.70458197593689
14,246.83960723876953
13,207.82172751426697
12,110.02498745918274
11,152.7466917037964
10,186.05484437942505
9,171.5336480140686
8,112.20354771614075
7,179.5048577785492
6,140.38867235183716
5,126.68173456192017
4,140.3961684703827
3,73.97094941139221
2,73.9780011177063
1,202.80885887145996
0,172.47539567947388
